sim_id,dataset_id,estimator,description,correct_models,tau_hat,matched_cohort,true_att
4,916,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0548843976052024,TRUE,-0.04858644632938813
4,917,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060090318752831585,TRUE,-0.04858644632938813
4,918,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055506446160466814,TRUE,-0.04858644632938813
4,919,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06133471240434144,TRUE,-0.04858644632938813
4,920,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.049044776242281055,TRUE,-0.04858644632938813
4,921,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0681564596481332,TRUE,-0.04858644632938813
4,922,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056197622842278354,TRUE,-0.04858644632938813
4,923,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06117164842160376,TRUE,-0.04858644632938813
4,924,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.051618031670138,TRUE,-0.04858644632938813
4,925,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05691063416676896,TRUE,-0.04858644632938813
4,926,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04590664524713076,TRUE,-0.04858644632938813
4,927,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05025455644411355,TRUE,-0.04858644632938813
4,928,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.051569410334730545,TRUE,-0.04858644632938813
4,929,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061129406610248724,TRUE,-0.04858644632938813
4,930,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05132607694627602,TRUE,-0.04858644632938813
4,931,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059876565054931497,TRUE,-0.04858644632938813
4,932,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05257284069340258,TRUE,-0.04858644632938813
4,933,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04945938343410041,TRUE,-0.04858644632938813
4,934,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06488230734927362,TRUE,-0.04858644632938813
4,935,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05811967462531538,TRUE,-0.04858644632938813
4,936,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05885355601003243,TRUE,-0.04858644632938813
4,937,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05820995671125032,TRUE,-0.04858644632938813
4,938,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04946481943774346,TRUE,-0.04858644632938813
4,939,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05557875330045045,TRUE,-0.04858644632938813
4,940,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05669120454936094,TRUE,-0.04858644632938813
4,941,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.050681446105385906,TRUE,-0.04858644632938813
4,942,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05550479729423323,TRUE,-0.04858644632938813
4,943,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060361927830693725,TRUE,-0.04858644632938813
4,944,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05363338703306381,TRUE,-0.04858644632938813
4,945,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.051857131860189434,TRUE,-0.04858644632938813
4,946,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.051340010718642734,TRUE,-0.04858644632938813
4,947,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04530922991362896,TRUE,-0.04858644632938813
4,948,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05470335575247311,TRUE,-0.04858644632938813
4,949,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0580093209728575,TRUE,-0.04858644632938813
4,950,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055897389396616357,TRUE,-0.04858644632938813
4,951,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05873942743371787,TRUE,-0.04858644632938813
4,952,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057772608064828715,TRUE,-0.04858644632938813
4,953,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053209362841968595,TRUE,-0.04858644632938813
4,954,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06290742802870088,TRUE,-0.04858644632938813
4,955,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06274326810071938,TRUE,-0.04858644632938813
4,956,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.03942405902098192,TRUE,-0.04858644632938813
4,957,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05143661578913686,TRUE,-0.04858644632938813
4,958,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05556838372482674,TRUE,-0.04858644632938813
4,959,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057738213452986485,TRUE,-0.04858644632938813
4,960,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04846913467755398,TRUE,-0.04858644632938813
4,961,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059593988348778645,TRUE,-0.04858644632938813
4,962,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05458512337237928,TRUE,-0.04858644632938813
4,963,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05456408084635136,TRUE,-0.04858644632938813
4,964,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05363160600051291,TRUE,-0.04858644632938813
4,965,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061060873550950114,TRUE,-0.04858644632938813
4,966,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06283673820549807,TRUE,-0.04858644632938813
4,967,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04926926566107355,TRUE,-0.04858644632938813
4,968,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06448736043579084,TRUE,-0.04858644632938813
4,969,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054819380164848046,TRUE,-0.04858644632938813
4,970,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06243206753515981,TRUE,-0.04858644632938813
4,971,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05459479546952256,TRUE,-0.04858644632938813
4,972,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05656953434726977,TRUE,-0.04858644632938813
4,973,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04971357821876227,TRUE,-0.04858644632938813
4,974,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06149109233540383,TRUE,-0.04858644632938813
4,975,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05983500345995864,TRUE,-0.04858644632938813
4,976,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05143760314823514,TRUE,-0.04858644632938813
4,977,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.048996246521724525,TRUE,-0.04858644632938813
4,978,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05726293244540283,TRUE,-0.04858644632938813
4,979,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05883124615332765,TRUE,-0.04858644632938813
4,980,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052859033810223784,TRUE,-0.04858644632938813
4,981,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05852419137646245,TRUE,-0.04858644632938813
4,982,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.050425691096846935,TRUE,-0.04858644632938813
4,983,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052852304314044564,TRUE,-0.04858644632938813
4,984,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05292252959223618,TRUE,-0.04858644632938813
4,985,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055755267029637665,TRUE,-0.04858644632938813
4,986,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06521060157438413,TRUE,-0.04858644632938813
4,987,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055690149466641116,TRUE,-0.04858644632938813
4,988,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0612522349493882,TRUE,-0.04858644632938813
4,989,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05321745347354173,TRUE,-0.04858644632938813
4,990,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06302122865026043,TRUE,-0.04858644632938813
4,991,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05618420225714411,TRUE,-0.04858644632938813
4,992,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06461453043259305,TRUE,-0.04858644632938813
4,993,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055993587724778894,TRUE,-0.04858644632938813
4,994,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04834323266565157,TRUE,-0.04858644632938813
4,995,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04793790170289335,TRUE,-0.04858644632938813
4,996,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.049590034713788575,TRUE,-0.04858644632938813
4,997,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05783291842135199,TRUE,-0.04858644632938813
4,998,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06825754663197135,TRUE,-0.04858644632938813
4,999,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0644556793798186,TRUE,-0.04858644632938813
4,1000,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055924552787501094,TRUE,-0.04858644632938813
