sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,398,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04901820435721021,0.006229507194571391,TRUE,-0.04858644632938813
6,399,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04196384053197724,0.006228761451540858,TRUE,-0.04858644632938813
6,400,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05233438846840867,0.005608848383903409,TRUE,-0.04858644632938813
6,401,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04130393229252033,0.005397595046271712,TRUE,-0.04858644632938813
6,402,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03758651350930773,0.006555635214656004,TRUE,-0.04858644632938813
6,403,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04323351340720785,0.006904555459556536,TRUE,-0.04858644632938813
6,404,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04027738963696624,0.006710803553810956,TRUE,-0.04858644632938813
6,405,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04530224190453331,0.007262455832488309,TRUE,-0.04858644632938813
6,406,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05171224048430345,0.005214602046676674,TRUE,-0.04858644632938813
6,407,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04049363159536735,0.006357103718217191,TRUE,-0.04858644632938813
6,408,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052993235026031045,0.005126069379749528,TRUE,-0.04858644632938813
6,409,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05372173708636942,0.005613113616343662,TRUE,-0.04858644632938813
6,410,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04805657635144298,0.005084442323399041,TRUE,-0.04858644632938813
6,411,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05769975123548883,0.005069893226047949,TRUE,-0.04858644632938813
6,412,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0458636334895382,0.007201344164574944,TRUE,-0.04858644632938813
6,413,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0537546610608959,0.005353220464195673,TRUE,-0.04858644632938813
6,414,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05072111509350086,0.005818722146992401,TRUE,-0.04858644632938813
6,415,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05094695567694872,0.005521076529935748,TRUE,-0.04858644632938813
6,416,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05535507366664969,0.00587628386522054,TRUE,-0.04858644632938813
6,417,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04988456451285606,0.007994890647858893,TRUE,-0.04858644632938813
6,418,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04835167713910758,0.007770674902237288,TRUE,-0.04858644632938813
6,419,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04159751312270536,0.007639949427210778,TRUE,-0.04858644632938813
6,420,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043515373939292855,0.007446969200992737,TRUE,-0.04858644632938813
6,421,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04970618591806382,0.006188486430020156,TRUE,-0.04858644632938813
6,422,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04943218846669044,0.005885665309471292,TRUE,-0.04858644632938813
6,423,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05335047107152971,0.006812459454450586,TRUE,-0.04858644632938813
6,424,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047496109241363986,0.011596859159733788,TRUE,-0.04858644632938813
6,425,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04914907730834268,0.009196781374350536,TRUE,-0.04858644632938813
6,426,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05430344331716637,0.00588017250346121,TRUE,-0.04858644632938813
6,427,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045489360302887485,0.00554944873038655,TRUE,-0.04858644632938813
6,428,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04678061468073712,0.0068108757900354755,TRUE,-0.04858644632938813
6,429,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055914057776571144,0.005494543166146341,TRUE,-0.04858644632938813
6,430,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053432616862211776,0.005357464491684123,TRUE,-0.04858644632938813
6,431,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05067911023856247,0.0062711887997140775,TRUE,-0.04858644632938813
6,432,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03652399848053893,0.006658999864751724,TRUE,-0.04858644632938813
6,433,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04146250210144989,0.005507432981297643,TRUE,-0.04858644632938813
6,434,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04787072272940063,0.005269883442380026,TRUE,-0.04858644632938813
6,435,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053204638651323945,0.005551814074772911,TRUE,-0.04858644632938813
6,436,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058225846902688776,0.005560581412037148,TRUE,-0.04858644632938813
6,437,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03560548230017739,0.011231770814269534,TRUE,-0.04858644632938813
6,438,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04481240796228033,0.0059840025245028955,TRUE,-0.04858644632938813
6,439,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045319097739230776,0.0063318928909798814,TRUE,-0.04858644632938813
6,440,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05505100678084915,0.0059720820438960666,TRUE,-0.04858644632938813
6,441,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05259890858854402,0.006251544234332972,TRUE,-0.04858644632938813
6,442,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057864735186446144,0.00638638823845094,TRUE,-0.04858644632938813
6,443,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03855114112721984,0.0078063682311519614,TRUE,-0.04858644632938813
6,444,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05433820214858855,0.00546939207278252,TRUE,-0.04858644632938813
6,445,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058971834742366065,0.005864132862617702,TRUE,-0.04858644632938813
6,446,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049845915693180295,0.0059473086655927885,TRUE,-0.04858644632938813
6,447,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04543655057301217,0.006135557590623262,TRUE,-0.04858644632938813
6,448,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05670711271309118,0.0064368997514394205,TRUE,-0.04858644632938813
6,449,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045599010619599194,0.006008413678636749,TRUE,-0.04858644632938813
6,450,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05346784591428632,0.005578429668669599,TRUE,-0.04858644632938813
6,451,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049437454766223486,0.005590842627306253,TRUE,-0.04858644632938813
6,452,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04910059534043284,0.005315501173236201,TRUE,-0.04858644632938813
6,453,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054347679899227966,0.0051076617474633155,TRUE,-0.04858644632938813
6,454,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047506362323129575,0.005841276066929327,TRUE,-0.04858644632938813
6,455,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.038354805752078,0.009369956891069297,TRUE,-0.04858644632938813
6,456,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050365753921709285,0.005772212905904059,TRUE,-0.04858644632938813
6,457,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05476882404956914,0.005582334812548218,TRUE,-0.04858644632938813
6,458,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04131701793517479,0.006327439629792886,TRUE,-0.04858644632938813
6,459,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05578702790982834,0.005816276952816659,TRUE,-0.04858644632938813
6,460,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050096881001860404,0.005575397842546151,TRUE,-0.04858644632938813
6,461,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03283380975602008,0.012101096178278403,TRUE,-0.04858644632938813
6,462,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044258919454213404,0.005765568184215922,TRUE,-0.04858644632938813
