sim_id,dataset_id,estimator,description,correct_models,tau_hat,matched_cohort,true_att
6,733,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05953190899442758,TRUE,-0.04858644632938813
6,734,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053846516683813704,TRUE,-0.04858644632938813
6,735,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06591685892239635,TRUE,-0.04858644632938813
6,736,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06085836239817954,TRUE,-0.04858644632938813
6,737,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.062151125431438393,TRUE,-0.04858644632938813
6,738,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06567138969660541,TRUE,-0.04858644632938813
6,739,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057421738277026985,TRUE,-0.04858644632938813
6,740,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04984085779375321,TRUE,-0.04858644632938813
6,741,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05236498353691971,TRUE,-0.04858644632938813
6,742,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06411213574341433,TRUE,-0.04858644632938813
6,743,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06341669422561312,TRUE,-0.04858644632938813
6,744,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06138224439435731,TRUE,-0.04858644632938813
6,745,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05721078996298296,TRUE,-0.04858644632938813
6,746,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06438774436566784,TRUE,-0.04858644632938813
6,747,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052498108104843996,TRUE,-0.04858644632938813
6,748,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05488763902182698,TRUE,-0.04858644632938813
6,749,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0564063347964236,TRUE,-0.04858644632938813
6,750,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058393718258802824,TRUE,-0.04858644632938813
6,751,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052126958091154946,TRUE,-0.04858644632938813
6,752,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06176249620571622,TRUE,-0.04858644632938813
6,753,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06024962158102073,TRUE,-0.04858644632938813
6,754,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05575999162340125,TRUE,-0.04858644632938813
6,755,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055431437007802786,TRUE,-0.04858644632938813
6,756,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06345813425796289,TRUE,-0.04858644632938813
6,757,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05419689125836064,TRUE,-0.04858644632938813
6,758,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06151940381499112,TRUE,-0.04858644632938813
6,759,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06477490453177685,TRUE,-0.04858644632938813
6,760,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0636279785817832,TRUE,-0.04858644632938813
6,761,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05049788636949555,TRUE,-0.04858644632938813
6,762,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055791880125278026,TRUE,-0.04858644632938813
6,763,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05751854890013817,TRUE,-0.04858644632938813
6,764,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06407791993587636,TRUE,-0.04858644632938813
6,765,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056988163579277974,TRUE,-0.04858644632938813
6,766,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054167673285251745,TRUE,-0.04858644632938813
6,767,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05848982498689771,TRUE,-0.04858644632938813
6,768,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059757887650349575,TRUE,-0.04858644632938813
6,769,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05302300090382194,TRUE,-0.04858644632938813
6,770,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054148529257325224,TRUE,-0.04858644632938813
6,771,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05530538627052271,TRUE,-0.04858644632938813
6,772,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06482675359662347,TRUE,-0.04858644632938813
6,773,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056022552594810204,TRUE,-0.04858644632938813
6,774,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061707918647032525,TRUE,-0.04858644632938813
6,775,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058502657515191396,TRUE,-0.04858644632938813
6,776,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057120207482266844,TRUE,-0.04858644632938813
6,777,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05276259325799917,TRUE,-0.04858644632938813
6,778,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0626686247800124,TRUE,-0.04858644632938813
6,779,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055618928255228454,TRUE,-0.04858644632938813
6,780,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06990667303900096,TRUE,-0.04858644632938813
6,781,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.051675285991795175,TRUE,-0.04858644632938813
6,782,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06156807587516793,TRUE,-0.04858644632938813
6,783,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04880055982172003,TRUE,-0.04858644632938813
6,784,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04209850865054475,TRUE,-0.04858644632938813
6,785,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05553830425321861,TRUE,-0.04858644632938813
6,786,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053106030584770036,TRUE,-0.04858644632938813
6,787,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06381420072434013,TRUE,-0.04858644632938813
6,788,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05844286135809808,TRUE,-0.04858644632938813
6,789,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056064679147942234,TRUE,-0.04858644632938813
6,790,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.046984163095229806,TRUE,-0.04858644632938813
6,791,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05035071626102048,TRUE,-0.04858644632938813
6,792,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05372887470076634,TRUE,-0.04858644632938813
6,793,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05370204078614298,TRUE,-0.04858644632938813
6,794,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0672161073826257,TRUE,-0.04858644632938813
6,795,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056182374824023586,TRUE,-0.04858644632938813
6,796,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06329671903061809,TRUE,-0.04858644632938813
6,797,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0550750515573357,TRUE,-0.04858644632938813
6,798,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.050414648736911864,TRUE,-0.04858644632938813
6,799,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060071656902345276,TRUE,-0.04858644632938813
6,800,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059140670462994274,TRUE,-0.04858644632938813
6,801,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06307498585062277,TRUE,-0.04858644632938813
6,802,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054174445401433693,TRUE,-0.04858644632938813
6,803,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06206095383748153,TRUE,-0.04858644632938813
6,804,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05620170672420817,TRUE,-0.04858644632938813
6,805,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05954218909411851,TRUE,-0.04858644632938813
6,806,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05741454260916138,TRUE,-0.04858644632938813
6,807,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055601180170388474,TRUE,-0.04858644632938813
6,808,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059672202580549415,TRUE,-0.04858644632938813
6,809,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05582229299041472,TRUE,-0.04858644632938813
6,810,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05126620999528393,TRUE,-0.04858644632938813
6,811,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05989623564801646,TRUE,-0.04858644632938813
6,812,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04926644558904704,TRUE,-0.04858644632938813
6,813,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05510785634782432,TRUE,-0.04858644632938813
6,814,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06274477642597898,TRUE,-0.04858644632938813
6,815,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06415429950601365,TRUE,-0.04858644632938813
6,816,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0537744629705758,TRUE,-0.04858644632938813
6,817,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04854751573920897,TRUE,-0.04858644632938813
6,818,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04983092453718514,TRUE,-0.04858644632938813
6,819,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06315098036167074,TRUE,-0.04858644632938813
6,820,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06545490003361798,TRUE,-0.04858644632938813
6,821,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054575924473912074,TRUE,-0.04858644632938813
6,822,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056703920483205626,TRUE,-0.04858644632938813
6,823,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04277179153145982,TRUE,-0.04858644632938813
6,824,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05278819079950922,TRUE,-0.04858644632938813
6,825,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06513324044425876,TRUE,-0.04858644632938813
6,826,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06545767214037519,TRUE,-0.04858644632938813
6,827,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04650683965640719,TRUE,-0.04858644632938813
6,828,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052538686293344995,TRUE,-0.04858644632938813
6,829,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06287809858363927,TRUE,-0.04858644632938813
6,830,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05565445200787099,TRUE,-0.04858644632938813
6,831,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057829685666182316,TRUE,-0.04858644632938813
6,832,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05610676350829254,TRUE,-0.04858644632938813
6,833,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.045187881024424226,TRUE,-0.04858644632938813
6,834,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05876022459164404,TRUE,-0.04858644632938813
6,835,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06027530909607437,TRUE,-0.04858644632938813
6,836,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05349755281728264,TRUE,-0.04858644632938813
6,837,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06056722860942756,TRUE,-0.04858644632938813
6,838,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05326368122102853,TRUE,-0.04858644632938813
6,839,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0515011430897649,TRUE,-0.04858644632938813
6,840,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06203351937924315,TRUE,-0.04858644632938813
6,841,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04947553812528396,TRUE,-0.04858644632938813
6,842,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056717498642281976,TRUE,-0.04858644632938813
6,843,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05846650118633417,TRUE,-0.04858644632938813
6,844,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06190395379877621,TRUE,-0.04858644632938813
6,845,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06159661986717438,TRUE,-0.04858644632938813
6,846,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052539756385201995,TRUE,-0.04858644632938813
6,847,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06325499952625688,TRUE,-0.04858644632938813
6,848,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06333090157179339,TRUE,-0.04858644632938813
6,849,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06767631509516638,TRUE,-0.04858644632938813
6,850,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05563296218130869,TRUE,-0.04858644632938813
6,851,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057702280211695635,TRUE,-0.04858644632938813
6,852,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05277823655065308,TRUE,-0.04858644632938813
6,853,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06038355202761527,TRUE,-0.04858644632938813
6,854,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053019168315070406,TRUE,-0.04858644632938813
6,855,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06303553942480286,TRUE,-0.04858644632938813
6,856,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05139849370190342,TRUE,-0.04858644632938813
6,857,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05561595993529064,TRUE,-0.04858644632938813
6,858,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04031106981083283,TRUE,-0.04858644632938813
6,859,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059106821815495626,TRUE,-0.04858644632938813
6,860,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05932041565037676,TRUE,-0.04858644632938813
6,861,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05292060375208169,TRUE,-0.04858644632938813
6,862,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05326947498490991,TRUE,-0.04858644632938813
6,863,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055438070132706636,TRUE,-0.04858644632938813
6,864,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05917982966101381,TRUE,-0.04858644632938813
6,865,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052585759803077045,TRUE,-0.04858644632938813
6,866,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05173287282784283,TRUE,-0.04858644632938813
6,867,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06646535128169942,TRUE,-0.04858644632938813
6,868,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06060901433878005,TRUE,-0.04858644632938813
6,869,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06207795155951065,TRUE,-0.04858644632938813
6,870,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058936346377027,TRUE,-0.04858644632938813
6,871,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058304979299561216,TRUE,-0.04858644632938813
6,872,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0496935852787203,TRUE,-0.04858644632938813
6,873,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05173946828454741,TRUE,-0.04858644632938813
6,874,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05090460318439239,TRUE,-0.04858644632938813
6,875,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058618569574986484,TRUE,-0.04858644632938813
6,876,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05795502325230217,TRUE,-0.04858644632938813
6,877,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05614145766855215,TRUE,-0.04858644632938813
6,878,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05944632393680919,TRUE,-0.04858644632938813
6,879,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05382226789831931,TRUE,-0.04858644632938813
6,880,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06087228845898768,TRUE,-0.04858644632938813
6,881,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06054957832470452,TRUE,-0.04858644632938813
6,882,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06602163007421498,TRUE,-0.04858644632938813
6,883,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06064904385912498,TRUE,-0.04858644632938813
6,884,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06043764830685473,TRUE,-0.04858644632938813
6,885,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056612480567842564,TRUE,-0.04858644632938813
6,886,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.046676203217986253,TRUE,-0.04858644632938813
6,887,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058428451284272535,TRUE,-0.04858644632938813
6,888,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05869199702680073,TRUE,-0.04858644632938813
6,889,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05022748937867761,TRUE,-0.04858644632938813
6,890,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.051485814747538876,TRUE,-0.04858644632938813
6,891,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056493709159090966,TRUE,-0.04858644632938813
6,892,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05603502330174827,TRUE,-0.04858644632938813
6,893,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05788206502261199,TRUE,-0.04858644632938813
6,894,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06041277726275741,TRUE,-0.04858644632938813
6,895,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054415446143906886,TRUE,-0.04858644632938813
6,896,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05115855818089307,TRUE,-0.04858644632938813
6,897,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059012302383009724,TRUE,-0.04858644632938813
6,898,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.048723732052541255,TRUE,-0.04858644632938813
6,899,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05954612013009789,TRUE,-0.04858644632938813
6,900,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057887218703612076,TRUE,-0.04858644632938813
6,901,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0545424584136964,TRUE,-0.04858644632938813
6,902,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05533950227325741,TRUE,-0.04858644632938813
6,903,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04505365569696827,TRUE,-0.04858644632938813
6,904,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05743364997929153,TRUE,-0.04858644632938813
6,905,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057898443487926624,TRUE,-0.04858644632938813
6,906,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06287514457051743,TRUE,-0.04858644632938813
6,907,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06591489797423013,TRUE,-0.04858644632938813
6,908,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05739863527755297,TRUE,-0.04858644632938813
6,909,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06464059369699783,TRUE,-0.04858644632938813
6,910,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057700681166150423,TRUE,-0.04858644632938813
6,911,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05780618746113518,TRUE,-0.04858644632938813
6,912,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055314536825038105,TRUE,-0.04858644632938813
6,913,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04810553903031187,TRUE,-0.04858644632938813
6,914,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06013727432450187,TRUE,-0.04858644632938813
6,915,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06169242737964616,TRUE,-0.04858644632938813
