sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,870,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04343592372246606,0.008697743621045204,TRUE,-0.04858644632938813
4,871,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03445376092325922,0.006378305618511631,TRUE,-0.04858644632938813
4,872,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04702751743645538,0.006779633833138466,TRUE,-0.04858644632938813
4,873,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.038934822095126116,0.006875320389175419,TRUE,-0.04858644632938813
4,874,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04526831175375869,0.005903517897865125,TRUE,-0.04858644632938813
4,875,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04474424544929702,0.007253621112468502,TRUE,-0.04858644632938813
4,876,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04236238106708472,0.006308132177898421,TRUE,-0.04858644632938813
4,877,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04307146009193738,0.005218639509758527,TRUE,-0.04858644632938813
4,878,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056946340257604394,0.005088562249788947,TRUE,-0.04858644632938813
4,879,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05703375601674318,0.006724568547822039,TRUE,-0.04858644632938813
4,880,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050267076822282805,0.006350354740340843,TRUE,-0.04858644632938813
4,881,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04596508555261172,0.006283055431622682,TRUE,-0.04858644632938813
4,882,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055251300449950226,0.005340960443753945,TRUE,-0.04858644632938813
4,883,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05160880239175112,0.005517982379651694,TRUE,-0.04858644632938813
4,884,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03393206198441068,0.007492583616466422,TRUE,-0.04858644632938813
4,885,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05353039261388428,0.005919197214123605,TRUE,-0.04858644632938813
4,886,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.039665780912838795,0.0055233431592460434,TRUE,-0.04858644632938813
4,887,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05258344574270454,0.005701876682825737,TRUE,-0.04858644632938813
4,888,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04805751533461358,0.007093305021054883,TRUE,-0.04858644632938813
4,889,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03715521842786107,0.005574401506771146,TRUE,-0.04858644632938813
4,890,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04698917641949178,0.00576986096398983,TRUE,-0.04858644632938813
4,891,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050303718984950126,0.005768495145271229,TRUE,-0.04858644632938813
4,892,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043233602422407265,0.006122338138115951,TRUE,-0.04858644632938813
4,893,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.060164475204209734,0.005534228956765804,TRUE,-0.04858644632938813
4,894,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054791734337817415,0.005484665937806451,TRUE,-0.04858644632938813
4,895,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04686756858276601,0.005412285457744925,TRUE,-0.04858644632938813
4,896,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0485213819039207,0.006697673636321582,TRUE,-0.04858644632938813
4,897,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04581879573813702,0.006185241114272598,TRUE,-0.04858644632938813
4,898,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03922016736804395,0.006024456422794464,TRUE,-0.04858644632938813
4,899,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04215353760177248,0.0070891008006571925,TRUE,-0.04858644632938813
4,900,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06741902458909696,0.0194354361640897,TRUE,-0.04858644632938813
4,901,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050761455127959494,0.005583936084058004,TRUE,-0.04858644632938813
4,902,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05698565793587611,0.005677236348966476,TRUE,-0.04858644632938813
4,903,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03529518788004668,0.006199984991477181,TRUE,-0.04858644632938813
4,904,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048030315751045945,0.0060230668258309085,TRUE,-0.04858644632938813
4,905,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05207409747506279,0.005804426933972859,TRUE,-0.04858644632938813
4,906,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05703979993421492,0.006328668220437785,TRUE,-0.04858644632938813
4,907,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05501437455280458,0.00717702626391089,TRUE,-0.04858644632938813
4,908,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042926167311419496,0.006521593280860026,TRUE,-0.04858644632938813
4,909,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04943821894815759,0.0064582864325007,TRUE,-0.04858644632938813
4,910,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05946601320963403,0.005819003617875492,TRUE,-0.04858644632938813
4,911,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.036357501972866364,0.008510857172592583,TRUE,-0.04858644632938813
4,912,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05084567968712085,0.005897274074415295,TRUE,-0.04858644632938813
4,913,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046170260159381325,0.006177940816600306,TRUE,-0.04858644632938813
4,914,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04370290780988343,0.006730569979908475,TRUE,-0.04858644632938813
4,915,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04502572943465425,0.009953513666817612,TRUE,-0.04858644632938813
4,916,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04848654890540128,0.005628621909367928,TRUE,-0.04858644632938813
4,917,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05781285809784581,0.006112044377446033,TRUE,-0.04858644632938813
4,918,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051449688661439494,0.006389097259758623,TRUE,-0.04858644632938813
4,919,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.061381912342349555,0.005318590499982399,TRUE,-0.04858644632938813
4,920,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04721878860177872,0.006364689217489153,TRUE,-0.04858644632938813
4,921,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045964590135905314,0.0058312907594357975,TRUE,-0.04858644632938813
4,922,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04855863960703615,0.005919015071909152,TRUE,-0.04858644632938813
4,923,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04525666994382249,0.005469688347213363,TRUE,-0.04858644632938813
4,924,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03917102165450098,0.005648465569366716,TRUE,-0.04858644632938813
4,925,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05546390144062379,0.005970627377754464,TRUE,-0.04858644632938813
4,926,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04401827439178454,0.005790377528261694,TRUE,-0.04858644632938813
4,927,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04800494308209091,0.00598483562934784,TRUE,-0.04858644632938813
4,928,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047645265059768786,0.006037651665180675,TRUE,-0.04858644632938813
4,929,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055882254139091474,0.006521136940478454,TRUE,-0.04858644632938813
4,930,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04620759291327936,0.005954813746860352,TRUE,-0.04858644632938813
4,931,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04096785043739546,0.006516106247909129,TRUE,-0.04858644632938813
4,932,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05123480358929153,0.006266424008912601,TRUE,-0.04858644632938813
4,933,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.027905630708718668,0.006002194702063294,TRUE,-0.04858644632938813
4,934,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05931562988458786,0.006114280657723709,TRUE,-0.04858644632938813
4,935,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048077550110064864,0.0060765507210145675,TRUE,-0.04858644632938813
4,936,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05072650398289952,0.00574446902436454,TRUE,-0.04858644632938813
4,937,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04967350527515592,0.0058434946732539425,TRUE,-0.04858644632938813
4,938,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0411925346139384,0.005909177464867654,TRUE,-0.04858644632938813
4,939,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05349571552260343,0.00524752677779641,TRUE,-0.04858644632938813
4,940,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04946266124380132,0.005389785576285576,TRUE,-0.04858644632938813
4,941,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050835856438917505,0.0060544881707216254,TRUE,-0.04858644632938813
4,942,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05007338251538946,0.00631679165654419,TRUE,-0.04858644632938813
4,943,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052356129101546446,0.005412797417976513,TRUE,-0.04858644632938813
4,944,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044026480849350055,0.005306060177045961,TRUE,-0.04858644632938813
4,945,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042597162812676365,0.006283514546151254,TRUE,-0.04858644632938813
4,946,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0458859057020162,0.006581725284531896,TRUE,-0.04858644632938813
4,947,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.040465309237747916,0.005672554339129929,TRUE,-0.04858644632938813
4,948,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05054132438991811,0.005906883638966261,TRUE,-0.04858644632938813
4,949,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051932929434442485,0.005423595307165031,TRUE,-0.04858644632938813
4,950,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05277833781750753,0.006352479483658444,TRUE,-0.04858644632938813
4,951,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04747121172187926,0.00649407650742558,TRUE,-0.04858644632938813
4,952,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04433687171120712,0.005797904204431802,TRUE,-0.04858644632938813
4,953,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05632540687642453,0.007370950617495706,TRUE,-0.04858644632938813
4,954,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045584881868536924,0.005844311952766024,TRUE,-0.04858644632938813
4,955,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05307650919866915,0.005682099317503187,TRUE,-0.04858644632938813
4,956,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.039315954991678774,0.005820229668692126,TRUE,-0.04858644632938813
4,957,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04796281290677263,0.006043286437862213,TRUE,-0.04858644632938813
4,958,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04815609324893931,0.005389866167424272,TRUE,-0.04858644632938813
4,959,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04982297084557861,0.0054916600541204535,TRUE,-0.04858644632938813
4,960,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044065872463992205,0.005810676408076845,TRUE,-0.04858644632938813
4,961,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051212237528746984,0.005362112652827026,TRUE,-0.04858644632938813
4,962,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03790274362130024,0.005997645379713705,TRUE,-0.04858644632938813
4,963,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04877679814475166,0.006176390153016283,TRUE,-0.04858644632938813
4,964,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03815897076907735,0.00584474932772566,TRUE,-0.04858644632938813
4,965,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.041926298073234086,0.005948624475077312,TRUE,-0.04858644632938813
4,966,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04880358597976189,0.006028620708828504,TRUE,-0.04858644632938813
4,967,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03995821737241533,0.0059256963126691885,TRUE,-0.04858644632938813
4,968,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05375167163572854,0.005284803659575185,TRUE,-0.04858644632938813
4,969,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03516456547882452,0.0064975551924419915,TRUE,-0.04858644632938813
4,970,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055845408537141164,0.005932506794822542,TRUE,-0.04858644632938813
4,971,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048462245122515575,0.007735417925505441,TRUE,-0.04858644632938813
4,972,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.039055777679622886,0.005648724556606335,TRUE,-0.04858644632938813
4,973,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04050182689692132,0.006005922279308291,TRUE,-0.04858644632938813
4,974,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06147639713117438,0.00534193575352354,TRUE,-0.04858644632938813
4,975,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04579634403777858,0.005171402319697242,TRUE,-0.04858644632938813
4,976,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049487489586895,0.005918241385537731,TRUE,-0.04858644632938813
4,977,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04333225201823382,0.0055718784832588415,TRUE,-0.04858644632938813
4,978,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04798757196367057,0.005333404050482265,TRUE,-0.04858644632938813
4,979,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049658950576162125,0.005667483474805467,TRUE,-0.04858644632938813
4,980,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04983066962693498,0.005572143083482268,TRUE,-0.04858644632938813
4,981,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0499979256477554,0.005370335987229123,TRUE,-0.04858644632938813
4,982,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04115261258586484,0.006231421116191881,TRUE,-0.04858644632938813
4,983,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04264103431133427,0.0060387231547667465,TRUE,-0.04858644632938813
4,984,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.040239140810842594,0.005360049198132657,TRUE,-0.04858644632938813
4,985,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04748417771827976,0.005677258615099887,TRUE,-0.04858644632938813
4,986,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045743386294560894,0.005480338131195219,TRUE,-0.04858644632938813
4,987,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04831409571810202,0.0055854223252740495,TRUE,-0.04858644632938813
4,988,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04650260080447194,0.005944297487244752,TRUE,-0.04858644632938813
4,989,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05227806741396119,0.005498402779846294,TRUE,-0.04858644632938813
4,990,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052395341741702864,0.00548996077759199,TRUE,-0.04858644632938813
4,991,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0689475175584385,0.008788330827935769,TRUE,-0.04858644632938813
4,992,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06310549125080381,0.006697893743335789,TRUE,-0.04858644632938813
4,993,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04352542698307468,0.005348939204959589,TRUE,-0.04858644632938813
4,994,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045211592421376554,0.006399987894061079,TRUE,-0.04858644632938813
4,995,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05002281341009758,0.0059892005216117305,TRUE,-0.04858644632938813
4,996,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04585444494357249,0.005844809025490106,TRUE,-0.04858644632938813
4,997,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04690950964029855,0.0063301090798010395,TRUE,-0.04858644632938813
4,998,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.057273165485293306,0.006526893104893243,TRUE,-0.04858644632938813
4,999,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.058986138224675244,0.007202572529482596,TRUE,-0.04858644632938813
4,1000,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05051930399320514,0.0048729848218926255,TRUE,-0.04858644632938813
