sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,692,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04733046963722704,0.00395339174549096,TRUE,-0.04858644632938813
5,693,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04410577636712731,0.003670767108509138,TRUE,-0.04858644632938813
5,694,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04078330828019427,0.0036358958793959433,TRUE,-0.04858644632938813
5,695,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048825750840628325,0.0034450987166862418,TRUE,-0.04858644632938813
5,696,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04942371748155108,0.00364980641329707,TRUE,-0.04858644632938813
5,697,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047232144375452416,0.003526210798292245,TRUE,-0.04858644632938813
5,698,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05380326531352355,0.0038906504901579405,TRUE,-0.04858644632938813
5,699,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050647749984402475,0.003437318338776571,TRUE,-0.04858644632938813
5,700,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04250524121893562,0.003806045213679511,TRUE,-0.04858644632938813
5,701,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04975348102209942,0.0038629475271626753,TRUE,-0.04858644632938813
5,702,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049444052726544535,0.0034374959966384407,TRUE,-0.04858644632938813
5,703,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044973812957199634,0.004537122287976369,TRUE,-0.04858644632938813
5,704,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05165415350303168,0.0034396116806024923,TRUE,-0.04858644632938813
5,705,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049916919229849505,0.003323467190311966,TRUE,-0.04858644632938813
5,706,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050609063810487895,0.0034697448811884723,TRUE,-0.04858644632938813
5,707,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04967260821277267,0.0033410195792403633,TRUE,-0.04858644632938813
5,708,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04451642173944302,0.00351347751141709,TRUE,-0.04858644632938813
5,709,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04248410141471836,0.0035452329513277663,TRUE,-0.04858644632938813
5,710,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049897197367022604,0.0036939903302219044,TRUE,-0.04858644632938813
5,711,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04936707918305112,0.003587963764587107,TRUE,-0.04858644632938813
5,712,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05256154107685019,0.003479281493329723,TRUE,-0.04858644632938813
5,713,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05081643710309939,0.003404772957067821,TRUE,-0.04858644632938813
5,714,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05384359685306097,0.003820902327770562,TRUE,-0.04858644632938813
5,715,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05052411978637722,0.0034793414788983276,TRUE,-0.04858644632938813
5,716,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0497924642566056,0.00378143388207376,TRUE,-0.04858644632938813
5,717,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046199429699053586,0.0035135321199475894,TRUE,-0.04858644632938813
5,718,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04961963430756129,0.004293022962872802,TRUE,-0.04858644632938813
5,719,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0460084024477113,0.003498269101986627,TRUE,-0.04858644632938813
5,720,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052558617489636736,0.0035307043750630483,TRUE,-0.04858644632938813
5,721,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05058575439895535,0.003488402271173401,TRUE,-0.04858644632938813
5,722,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05035926027281978,0.003534467426514888,TRUE,-0.04858644632938813
5,723,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04720756880334443,0.0039475815909258815,TRUE,-0.04858644632938813
5,724,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04741867021489055,0.003762192643124473,TRUE,-0.04858644632938813
5,725,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04410534274361553,0.0038657347896379536,TRUE,-0.04858644632938813
5,726,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042121290781589264,0.0035766712050724534,TRUE,-0.04858644632938813
5,727,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045317587301664165,0.003356443433829255,TRUE,-0.04858644632938813
5,728,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049199947747018406,0.003660797513984642,TRUE,-0.04858644632938813
5,729,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05066612054966377,0.003474014280937742,TRUE,-0.04858644632938813
5,730,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05255121412956996,0.0036130459334676583,TRUE,-0.04858644632938813
5,731,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0509281705206267,0.003331239562217194,TRUE,-0.04858644632938813
5,732,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04714494097204682,0.003525863390993909,TRUE,-0.04858644632938813
5,733,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053273520123799614,0.003777881578902071,TRUE,-0.04858644632938813
5,734,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04930649795579807,0.0035540799211422735,TRUE,-0.04858644632938813
5,735,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04963712445688387,0.003961452604484269,TRUE,-0.04858644632938813
5,736,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04571565064198877,0.0034311016440505553,TRUE,-0.04858644632938813
5,737,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.039136926149877134,0.0036368470290830453,TRUE,-0.04858644632938813
5,738,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04810585942051484,0.003480550988067357,TRUE,-0.04858644632938813
5,739,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047194421136877246,0.00330329423792039,TRUE,-0.04858644632938813
5,740,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0520195480100741,0.003747553133866467,TRUE,-0.04858644632938813
5,741,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05425185389195787,0.0034961178206613505,TRUE,-0.04858644632938813
5,742,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04767321774519833,0.0036275870456230043,TRUE,-0.04858644632938813
5,743,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051015119970339716,0.0038336627284364677,TRUE,-0.04858644632938813
5,744,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05141736897608312,0.003475358508253186,TRUE,-0.04858644632938813
5,745,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054524712039184485,0.003911489271674494,TRUE,-0.04858644632938813
5,746,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047520588660496715,0.00371699597945776,TRUE,-0.04858644632938813
5,747,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046043065471297995,0.0038661683130375743,TRUE,-0.04858644632938813
5,748,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04781063580062965,0.0036022930064152237,TRUE,-0.04858644632938813
5,749,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04884246623761569,0.003916795319951887,TRUE,-0.04858644632938813
5,750,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04827084659449009,0.0034715648621232824,TRUE,-0.04858644632938813
5,751,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.039637726220470355,0.004126047655934259,TRUE,-0.04858644632938813
5,752,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05134980152402899,0.004065716544726586,TRUE,-0.04858644632938813
5,753,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04115490099389972,0.0036704063408635754,TRUE,-0.04858644632938813
5,754,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03976613752032031,0.0033564760834217697,TRUE,-0.04858644632938813
5,755,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0488962601022755,0.00403662566882649,TRUE,-0.04858644632938813
5,756,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05526763991512022,0.003453669197641083,TRUE,-0.04858644632938813
5,757,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048685748760296445,0.0034742489167685297,TRUE,-0.04858644632938813
5,758,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0519708493028636,0.0035862908142742914,TRUE,-0.04858644632938813
5,759,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04622826190039029,0.003615455082730193,TRUE,-0.04858644632938813
5,760,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0481208366720125,0.0037415372485521555,TRUE,-0.04858644632938813
5,761,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049263992596374026,0.0034072648354914383,TRUE,-0.04858644632938813
5,762,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042517678160060086,0.0035196279763620403,TRUE,-0.04858644632938813
5,763,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043803022299642815,0.003786457830553711,TRUE,-0.04858644632938813
5,764,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04786027832596377,0.004303839692774499,TRUE,-0.04858644632938813
5,765,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049589600319611044,0.003804206819349384,TRUE,-0.04858644632938813
5,766,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04415516090383846,0.003535752616056487,TRUE,-0.04858644632938813
5,767,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045948978492301625,0.0033007344985148796,TRUE,-0.04858644632938813
5,768,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05448447008813116,0.003797984868872923,TRUE,-0.04858644632938813
5,769,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04481664183282943,0.003861080802401056,TRUE,-0.04858644632938813
5,770,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051257178725870975,0.0034979219652553043,TRUE,-0.04858644632938813
5,771,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04818381973164806,0.004010073273596666,TRUE,-0.04858644632938813
5,772,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04841165250396865,0.0038342722599042553,TRUE,-0.04858644632938813
5,773,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05191559287420465,0.003831519209868305,TRUE,-0.04858644632938813
5,774,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04626610425470661,0.0036363865291295246,TRUE,-0.04858644632938813
5,775,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05152827054992692,0.003626091537520644,TRUE,-0.04858644632938813
5,776,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03843796264504276,0.003621716895093441,TRUE,-0.04858644632938813
5,777,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.057676068071023955,0.003625551874323539,TRUE,-0.04858644632938813
5,778,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05106685563096289,0.0033406308029985516,TRUE,-0.04858644632938813
5,779,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050977218734724425,0.0032455699655413147,TRUE,-0.04858644632938813
5,780,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05148971362146857,0.0034308081700992837,TRUE,-0.04858644632938813
5,781,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046940404195676105,0.0034822248712281273,TRUE,-0.04858644632938813
5,782,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048036664483355786,0.003584961035787254,TRUE,-0.04858644632938813
5,783,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05309446449879246,0.0038079165515494664,TRUE,-0.04858644632938813
5,784,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.057634793529309766,0.003593933261359771,TRUE,-0.04858644632938813
5,785,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0493047398741484,0.003618721370878499,TRUE,-0.04858644632938813
5,786,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04513744055958252,0.003907329079781935,TRUE,-0.04858644632938813
5,787,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0479704038653636,0.0035198927822882283,TRUE,-0.04858644632938813
5,788,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05034591797278114,0.0037821934200502343,TRUE,-0.04858644632938813
5,789,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05045064045502717,0.004106602315530956,TRUE,-0.04858644632938813
5,790,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045263728289090366,0.004293451816749756,TRUE,-0.04858644632938813
5,791,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047046834472454585,0.0034420964213304497,TRUE,-0.04858644632938813
5,792,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04620461365979853,0.003359093727788946,TRUE,-0.04858644632938813
5,793,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055322556214662665,0.00396942055320843,TRUE,-0.04858644632938813
5,794,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046089006830657475,0.0034613734977204094,TRUE,-0.04858644632938813
5,795,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04296929723521263,0.0034557163518850326,TRUE,-0.04858644632938813
5,796,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04419989226090307,0.003666125861063599,TRUE,-0.04858644632938813
5,797,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046701259962494815,0.0035133329238073783,TRUE,-0.04858644632938813
5,798,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04341914598850609,0.0036458127338387567,TRUE,-0.04858644632938813
5,799,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048053726601230765,0.0036627635032500214,TRUE,-0.04858644632938813
5,800,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050513977399615925,0.0036201040112359847,TRUE,-0.04858644632938813
5,801,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049443067566248215,0.003942362003473812,TRUE,-0.04858644632938813
5,802,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053573648241460665,0.00449764339774539,TRUE,-0.04858644632938813
5,803,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04693958118805459,0.003725661686297393,TRUE,-0.04858644632938813
5,804,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05139805677833057,0.003624604428195508,TRUE,-0.04858644632938813
5,805,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06160010719772847,0.003770531604807901,TRUE,-0.04858644632938813
5,806,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05410506167560561,0.0035102640080392333,TRUE,-0.04858644632938813
5,807,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04741915749551258,0.003657982866679429,TRUE,-0.04858644632938813
5,808,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04374525147899367,0.003587068480038174,TRUE,-0.04858644632938813
5,809,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04892919587157132,0.0035459336266219915,TRUE,-0.04858644632938813
5,810,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04444966235642248,0.005039831800238322,TRUE,-0.04858644632938813
5,811,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04702524986462484,0.0033807092943780055,TRUE,-0.04858644632938813
5,812,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04843334304155602,0.003747411650471709,TRUE,-0.04858644632938813
5,813,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046201599375172354,0.003462784212219931,TRUE,-0.04858644632938813
5,814,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04651652873469879,0.003618496958028059,TRUE,-0.04858644632938813
5,815,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047231391805666614,0.003354352558509012,TRUE,-0.04858644632938813
5,816,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04168445823770071,0.003544470488790936,TRUE,-0.04858644632938813
5,817,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04843653237621078,0.003685890212906236,TRUE,-0.04858644632938813
5,818,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056084954482100206,0.003400894662207118,TRUE,-0.04858644632938813
5,819,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047964275219104215,0.003743748154392531,TRUE,-0.04858644632938813
5,820,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049224599266824286,0.003558522527947864,TRUE,-0.04858644632938813
5,821,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049443687091766976,0.0036682470399395477,TRUE,-0.04858644632938813
5,822,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04932247390881581,0.0037399809354528874,TRUE,-0.04858644632938813
5,823,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05338330496840038,0.003516580104256287,TRUE,-0.04858644632938813
5,824,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04723229476413806,0.0037802452326701824,TRUE,-0.04858644632938813
5,825,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047945505880017995,0.0036700401330573436,TRUE,-0.04858644632938813
5,826,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04749221093373318,0.003723174246525793,TRUE,-0.04858644632938813
5,827,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04274002643710551,0.0037460337181880374,TRUE,-0.04858644632938813
5,828,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04496053996749968,0.003491991770720759,TRUE,-0.04858644632938813
5,829,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05077013722667035,0.0035887361788290544,TRUE,-0.04858644632938813
5,830,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047017598519317354,0.003509986741751803,TRUE,-0.04858644632938813
5,831,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053161350954271366,0.0036256021207317457,TRUE,-0.04858644632938813
5,832,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048382106796323675,0.0034444740872863256,TRUE,-0.04858644632938813
5,833,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046550106231989394,0.0034873542603384112,TRUE,-0.04858644632938813
5,834,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045321625852628486,0.0037816682634684382,TRUE,-0.04858644632938813
5,835,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05555104381983957,0.003391731562359098,TRUE,-0.04858644632938813
5,836,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04969590800785558,0.0035645585047221987,TRUE,-0.04858644632938813
5,837,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04550673115703778,0.0040602368917836956,TRUE,-0.04858644632938813
5,838,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042765387041686184,0.0036225309021568905,TRUE,-0.04858644632938813
5,839,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05113829896388619,0.003601279549000957,TRUE,-0.04858644632938813
5,840,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051554306971805484,0.004153773070447592,TRUE,-0.04858644632938813
5,841,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04401295446501215,0.003790404959645541,TRUE,-0.04858644632938813
5,842,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050813778695730116,0.003360213445953102,TRUE,-0.04858644632938813
5,843,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050362279133395756,0.003397280858465653,TRUE,-0.04858644632938813
5,844,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05429473096005554,0.004219161460954042,TRUE,-0.04858644632938813
5,845,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05406177300951424,0.003734511934621628,TRUE,-0.04858644632938813
5,846,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05154935326983886,0.003650845835503969,TRUE,-0.04858644632938813
5,847,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04689993340002412,0.0036517680931047636,TRUE,-0.04858644632938813
5,848,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048828040651238504,0.003752530578433569,TRUE,-0.04858644632938813
5,849,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044414342630498115,0.003611285753331187,TRUE,-0.04858644632938813
5,850,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04798967095087718,0.003612661855732612,TRUE,-0.04858644632938813
5,851,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04701503478699856,0.0033933839662991278,TRUE,-0.04858644632938813
5,852,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05269517590600874,0.0036624089723795755,TRUE,-0.04858644632938813
5,853,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05015684593837612,0.0036744893721751787,TRUE,-0.04858644632938813
5,854,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05844427648644434,0.0038787859652086197,TRUE,-0.04858644632938813
5,855,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052724636696256925,0.003367967240520096,TRUE,-0.04858644632938813
5,856,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04835549114201469,0.0034851510451261287,TRUE,-0.04858644632938813
5,857,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04711868299414571,0.0035038338636393636,TRUE,-0.04858644632938813
5,858,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05383324958846943,0.003730218714785911,TRUE,-0.04858644632938813
5,859,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044648866541439194,0.0036670280175903837,TRUE,-0.04858644632938813
5,860,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05215919752071265,0.0036609860265919597,TRUE,-0.04858644632938813
5,861,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0515422678464638,0.003534943710724044,TRUE,-0.04858644632938813
5,862,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04606232909502048,0.003387054846977238,TRUE,-0.04858644632938813
5,863,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047719199785545584,0.00378197386176733,TRUE,-0.04858644632938813
5,864,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04980923698191783,0.0036941835281019,TRUE,-0.04858644632938813
