sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,939,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045293193030694956,0.004124127690431645,-0.050997063355465264
1,940,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051974965254112715,0.004139331966758189,-0.050997063355465264
1,941,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05451416834981996,0.004095786427695741,-0.050997063355465264
1,942,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045216681849035704,0.0044092655623683315,-0.050997063355465264
1,943,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05285912970117425,0.004157909035908235,-0.050997063355465264
1,944,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06019154649663513,0.00417297936644257,-0.050997063355465264
1,945,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057317192601593875,0.004801593920427585,-0.050997063355465264
1,946,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05006113363912168,0.004009224474192543,-0.050997063355465264
1,947,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05692441805104957,0.004303471550471788,-0.050997063355465264
1,948,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057407081377497955,0.004588743299958318,-0.050997063355465264
1,949,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049803989553464295,0.004376590070928669,-0.050997063355465264
1,950,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049196583874375255,0.0043475541451803885,-0.050997063355465264
1,951,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06098100554260413,0.004388202394746993,-0.050997063355465264
1,952,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06087451721515795,0.0046666710156114625,-0.050997063355465264
1,953,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04939196449243855,0.004456978772881451,-0.050997063355465264
1,954,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054831612527085676,0.004343217863824373,-0.050997063355465264
1,955,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05438679422096479,0.004971273907191085,-0.050997063355465264
1,956,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055153714674248136,0.004310462275768216,-0.050997063355465264
1,957,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04713957045508111,0.004590383253722003,-0.050997063355465264
1,958,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046057024874028345,0.004223129436738987,-0.050997063355465264
1,959,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048526437476184486,0.004793940520281732,-0.050997063355465264
1,960,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053800199156068665,0.004501118110983319,-0.050997063355465264
1,961,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05158658502494432,0.005463110299779944,-0.050997063355465264
1,962,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.039502707730160125,0.006323202943700698,-0.050997063355465264
1,963,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05386823308049441,0.004282215017840027,-0.050997063355465264
1,964,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047829942715905675,0.004814984638839239,-0.050997063355465264
1,965,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04388075627153663,0.00498083299161459,-0.050997063355465264
1,966,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046802367643523066,0.00443918595350549,-0.050997063355465264
1,967,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0545704624669495,0.005597688141278645,-0.050997063355465264
1,968,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04827328250126246,0.004359516524754019,-0.050997063355465264
1,969,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04718439905140732,0.00547759524632783,-0.050997063355465264
1,970,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04234619683363375,0.004368189796828948,-0.050997063355465264
1,971,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05251270730994438,0.004645133437181872,-0.050997063355465264
1,972,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05777382992534993,0.004155921365605828,-0.050997063355465264
1,973,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05202205520992501,0.00449775431645062,-0.050997063355465264
1,974,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04661717631213951,0.0046010639692908,-0.050997063355465264
1,975,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056386467087210256,0.004406771415423633,-0.050997063355465264
1,976,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05398816569017716,0.004390410140809365,-0.050997063355465264
1,977,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0580053065847659,0.004189185337940572,-0.050997063355465264
1,978,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04982936550167898,0.004331856104105466,-0.050997063355465264
1,979,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054503763965870596,0.004180313417276577,-0.050997063355465264
1,980,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05083782378830272,0.004649108282022293,-0.050997063355465264
1,981,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04582252986694809,0.005133921198373975,-0.050997063355465264
1,982,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05397746557999085,0.004575007401451084,-0.050997063355465264
1,983,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054665247135614034,0.004491076526677179,-0.050997063355465264
1,984,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05191622732878059,0.0043720781793783,-0.050997063355465264
1,985,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05322255684575662,0.004070380273106419,-0.050997063355465264
1,986,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06050086744731385,0.004270924710075757,-0.050997063355465264
1,987,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05527867925057146,0.004248363100885406,-0.050997063355465264
1,988,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0527200240324831,0.0049811079665936465,-0.050997063355465264
1,989,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051969746600989825,0.0041963685737346655,-0.050997063355465264
1,990,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05820166575704044,0.0042591915184718,-0.050997063355465264
1,991,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04592991510132893,0.004349395266033688,-0.050997063355465264
1,992,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054230676601333856,0.004469195296084758,-0.050997063355465264
