sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,372,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04543558023605706,0.004227235186942512,TRUE,-0.04858644632938813
5,373,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04862386585320341,0.004106593233168032,TRUE,-0.04858644632938813
5,374,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05300268774986776,0.0041736018505833345,TRUE,-0.04858644632938813
5,375,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05489777776103585,0.0039283635051114455,TRUE,-0.04858644632938813
5,376,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051321167301286316,0.004423544048167855,TRUE,-0.04858644632938813
5,377,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04481933440998868,0.004424627243146142,TRUE,-0.04858644632938813
5,378,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051039601717226636,0.004047718537661596,TRUE,-0.04858644632938813
5,379,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0476435809887873,0.0037599530598427383,TRUE,-0.04858644632938813
5,380,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051209116386422844,0.0037710833349962353,TRUE,-0.04858644632938813
5,381,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044068650609184704,0.004850576026845046,TRUE,-0.04858644632938813
5,382,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05339122268924049,0.0038261155092440343,TRUE,-0.04858644632938813
5,383,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.034272437585881776,0.004499292142796154,TRUE,-0.04858644632938813
5,384,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046763613463568804,0.004188340596487205,TRUE,-0.04858644632938813
5,385,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04605125378618653,0.005281092879659426,TRUE,-0.04858644632938813
5,386,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055043282885286864,0.005053832322357143,TRUE,-0.04858644632938813
5,387,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.059735907440320035,0.003874776287555815,TRUE,-0.04858644632938813
5,388,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042768744417601035,0.0049265258628983675,TRUE,-0.04858644632938813
5,389,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050022677406585205,0.003959006331076009,TRUE,-0.04858644632938813
5,390,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05173081842693283,0.004141661573145841,TRUE,-0.04858644632938813
5,391,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04903781847734812,0.004127081495868198,TRUE,-0.04858644632938813
5,392,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05301253207996142,0.00401470885127746,TRUE,-0.04858644632938813
5,393,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04673241461746086,0.004168290818451785,TRUE,-0.04858644632938813
5,394,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04528493599876525,0.005416314957434136,TRUE,-0.04858644632938813
5,395,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04888926076605555,0.004436447175594671,TRUE,-0.04858644632938813
5,396,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054936816334761523,0.004253717320944306,TRUE,-0.04858644632938813
5,397,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05586326530584654,0.00389699579260308,TRUE,-0.04858644632938813
5,398,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048960000638118804,0.003911723989543906,TRUE,-0.04858644632938813
5,399,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044457748391585186,0.0051065707669534135,TRUE,-0.04858644632938813
5,400,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04749545468515511,0.004163805627319906,TRUE,-0.04858644632938813
5,401,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05293626396276654,0.00387519467652318,TRUE,-0.04858644632938813
5,402,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04599386665003359,0.004791435447699894,TRUE,-0.04858644632938813
5,403,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049135051711063325,0.004101253094756078,TRUE,-0.04858644632938813
5,404,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047742464336338365,0.003908688695862839,TRUE,-0.04858644632938813
5,405,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0514101497093381,0.003910275221702627,TRUE,-0.04858644632938813
5,406,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04804760434856142,0.004157683398271788,TRUE,-0.04858644632938813
5,407,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057489818846691174,0.003917912890888645,TRUE,-0.04858644632938813
5,408,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05290171978676649,0.004349844892789472,TRUE,-0.04858644632938813
5,409,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04580791255827959,0.004222835891431659,TRUE,-0.04858644632938813
5,410,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04698383084361409,0.004005476539174742,TRUE,-0.04858644632938813
5,411,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0549879565843634,0.004285101709154382,TRUE,-0.04858644632938813
5,412,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0502056198188853,0.005034831674437698,TRUE,-0.04858644632938813
5,413,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054053974469413894,0.0036894669391918937,TRUE,-0.04858644632938813
5,414,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05276035434904426,0.004448671791860936,TRUE,-0.04858644632938813
5,415,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051511964022266085,0.004979688966297939,TRUE,-0.04858644632938813
5,416,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.039484705850842315,0.0045372688109998754,TRUE,-0.04858644632938813
5,417,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047978799843296206,0.004241484816165474,TRUE,-0.04858644632938813
5,418,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05189181487630681,0.00399711145576617,TRUE,-0.04858644632938813
5,419,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040448717874598535,0.005062041188836215,TRUE,-0.04858644632938813
5,420,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044634377089148976,0.0043063848865714195,TRUE,-0.04858644632938813
5,421,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047036360141461626,0.003926835685244483,TRUE,-0.04858644632938813
5,422,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04897419543264726,0.004169485575353006,TRUE,-0.04858644632938813
5,423,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046383261539315636,0.004547708439651765,TRUE,-0.04858644632938813
5,424,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05344566447359603,0.004711896456623212,TRUE,-0.04858644632938813
5,425,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04165902726379129,0.004288883410858833,TRUE,-0.04858644632938813
5,426,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051845422667629704,0.003932936675263668,TRUE,-0.04858644632938813
5,427,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04951263897469847,0.003996298707149589,TRUE,-0.04858644632938813
