sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,675,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05017134861569963,0.0037322358930202866,-0.050997063355465264
1,676,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04810141455876,0.0043107919351923814,-0.050997063355465264
1,677,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050011905729846644,0.004227021592186877,-0.050997063355465264
1,678,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04543167753637087,0.004224307197537321,-0.050997063355465264
1,679,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057147106261965765,0.004662071710015975,-0.050997063355465264
1,680,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050540052540951876,0.004337063294479134,-0.050997063355465264
1,681,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05316368741989633,0.004030422603075328,-0.050997063355465264
1,682,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05178115705787383,0.004306412654247839,-0.050997063355465264
1,683,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04889625811263947,0.0038153353675196683,-0.050997063355465264
1,684,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04871498273086145,0.004693566142441726,-0.050997063355465264
1,685,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05423558658337359,0.00413941114359901,-0.050997063355465264
1,686,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05332535065733638,0.004315962540020978,-0.050997063355465264
1,687,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05339458412400921,0.0039293711634846165,-0.050997063355465264
1,688,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053164241518591004,0.003810711590151845,-0.050997063355465264
1,689,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04423331503990864,0.00380601195321764,-0.050997063355465264
1,690,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04979609931348365,0.0037896820945632704,-0.050997063355465264
1,691,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.060578083115125476,0.004013594497125709,-0.050997063355465264
1,692,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0514873249004748,0.0041223015193892,-0.050997063355465264
1,693,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049936687953278505,0.004198632045831911,-0.050997063355465264
1,694,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047754417328451496,0.003735665395380364,-0.050997063355465264
1,695,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05713983055891158,0.004128356935768246,-0.050997063355465264
1,696,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04655742136792298,0.003759452362237457,-0.050997063355465264
1,697,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05286945133260251,0.004145835989779619,-0.050997063355465264
1,698,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04505557725210807,0.0036896866968495574,-0.050997063355465264
1,699,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04744780238104719,0.00384830570547071,-0.050997063355465264
1,700,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05248697714805809,0.004398474294347811,-0.050997063355465264
1,701,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057517915575455277,0.00410924808045782,-0.050997063355465264
1,702,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05334396037151023,0.003914765414448144,-0.050997063355465264
1,703,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04774034471901838,0.004158867352980688,-0.050997063355465264
1,704,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05079074893958753,0.004247162328805814,-0.050997063355465264
1,705,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05844801542271335,0.005031937654079607,-0.050997063355465264
1,706,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043159897853432085,0.007456081073009274,-0.050997063355465264
1,707,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05517910635760122,0.004298504275437596,-0.050997063355465264
1,708,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05402506909889044,0.0038223890412196855,-0.050997063355465264
1,709,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048939804445931205,0.004022850764579032,-0.050997063355465264
1,710,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0560266115043343,0.003994792394452382,-0.050997063355465264
1,711,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049861211136367385,0.004132618241424332,-0.050997063355465264
1,712,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05375621364922978,0.004613338582194314,-0.050997063355465264
1,713,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0505092859508176,0.003634473083397847,-0.050997063355465264
1,714,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0525708230373157,0.004011532041006887,-0.050997063355465264
1,715,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04184312641054594,0.004311946871873434,-0.050997063355465264
1,716,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050572857249808666,0.004039055032481211,-0.050997063355465264
1,717,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05471581485421325,0.004087481478511342,-0.050997063355465264
1,718,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05575420692702146,0.004011774311877453,-0.050997063355465264
1,719,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05362007838085618,0.003653563116377637,-0.050997063355465264
1,720,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05383977219335829,0.0041881059231589565,-0.050997063355465264
1,721,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048846099004319576,0.003716343083086775,-0.050997063355465264
1,722,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05179817593645864,0.003770818122797968,-0.050997063355465264
1,723,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05661740730989002,0.0035755072252564818,-0.050997063355465264
1,724,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05407976348818123,0.003915929714238608,-0.050997063355465264
1,725,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052083369377218316,0.003931797062512732,-0.050997063355465264
1,726,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05543885086147206,0.0037250285227776675,-0.050997063355465264
1,727,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04724938617415215,0.003994080135773708,-0.050997063355465264
1,728,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046281697138393474,0.0035810676721174228,-0.050997063355465264
1,729,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05459577917400429,0.0041957015499926135,-0.050997063355465264
1,730,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04730410347971679,0.0038990828665973675,-0.050997063355465264
1,731,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04968017628825771,0.0036940953627819695,-0.050997063355465264
1,732,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05114729433157387,0.003868791671324039,-0.050997063355465264
1,733,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05229351633444145,0.0038262420499335743,-0.050997063355465264
1,734,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04854275074494893,0.0037788865914907517,-0.050997063355465264
1,735,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04787242326126494,0.0036827956334124544,-0.050997063355465264
1,736,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057813240769914204,0.0038406279054302613,-0.050997063355465264
1,737,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04654785904293411,0.00409832924256576,-0.050997063355465264
1,738,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04274678805485147,0.00430596380734604,-0.050997063355465264
1,739,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06582528435366078,0.029053899007567316,-0.050997063355465264
