sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,677,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04902886475375385,0.004632069649142069,TRUE,-0.04858644632938813
5,678,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0453896809035125,0.004217647664244122,TRUE,-0.04858644632938813
5,679,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04940350509444913,0.004501363174990674,TRUE,-0.04858644632938813
5,680,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054433039567352896,0.004922271484073448,TRUE,-0.04858644632938813
5,681,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04728645296292735,0.004249456501311435,TRUE,-0.04858644632938813
5,682,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051943188187531054,0.004706651231213522,TRUE,-0.04858644632938813
5,683,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048596092940283095,0.003965579623420224,TRUE,-0.04858644632938813
5,684,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046681462778018594,0.004295536414497205,TRUE,-0.04858644632938813
5,685,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05024593486969026,0.004176947080595221,TRUE,-0.04858644632938813
5,686,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04298564850214085,0.00402589442531583,TRUE,-0.04858644632938813
5,687,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0532935103878787,0.004181156694237352,TRUE,-0.04858644632938813
5,688,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047826138876428455,0.003987945288620551,TRUE,-0.04858644632938813
5,689,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04982647288335657,0.004275938202909459,TRUE,-0.04858644632938813
5,690,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04322086519966903,0.003996649811177366,TRUE,-0.04858644632938813
5,691,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04898391749120194,0.004174296782231844,TRUE,-0.04858644632938813
5,692,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04567214481686305,0.004366727016393994,TRUE,-0.04858644632938813
5,693,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042063345833723516,0.004403375600945089,TRUE,-0.04858644632938813
5,694,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.039054335690203265,0.004672584951768815,TRUE,-0.04858644632938813
5,695,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04795232876653387,0.004005368835466369,TRUE,-0.04858644632938813
5,696,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04759402385490264,0.004336458255623986,TRUE,-0.04858644632938813
5,697,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045510961223271654,0.004072449582065059,TRUE,-0.04858644632938813
5,698,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05428350290368521,0.00419405139500114,TRUE,-0.04858644632938813
5,699,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04769122998370496,0.003842294228464701,TRUE,-0.04858644632938813
5,700,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04299804483991537,0.004097540527172848,TRUE,-0.04858644632938813
5,701,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045789142937893997,0.004658441735052008,TRUE,-0.04858644632938813
5,702,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050658487614532836,0.004168534045904534,TRUE,-0.04858644632938813
5,703,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04257261161330355,0.005219800929149161,TRUE,-0.04858644632938813
5,704,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05027368155017071,0.003892181038338474,TRUE,-0.04858644632938813
5,705,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050383499624160916,0.0037107488883793257,TRUE,-0.04858644632938813
5,706,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05450903721440496,0.003974556184947723,TRUE,-0.04858644632938813
5,707,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05263777518660743,0.00399993940569024,TRUE,-0.04858644632938813
5,708,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04248110336872759,0.003988731055537385,TRUE,-0.04858644632938813
5,709,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0441720302511887,0.0039027020283078574,TRUE,-0.04858644632938813
5,710,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04588321874131868,0.004274561764357872,TRUE,-0.04858644632938813
5,711,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05104384794563549,0.004020642868553736,TRUE,-0.04858644632938813
5,712,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05285426259367613,0.003932253443450799,TRUE,-0.04858644632938813
5,713,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051568762665758695,0.0039480446775146776,TRUE,-0.04858644632938813
5,714,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05146801288253232,0.004582130492785582,TRUE,-0.04858644632938813
5,715,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052066778713164355,0.004097837890276461,TRUE,-0.04858644632938813
5,716,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051061344869658666,0.004593228390352701,TRUE,-0.04858644632938813
5,717,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046872211410392946,0.00402499299125244,TRUE,-0.04858644632938813
5,718,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051234824057934496,0.004759418798010166,TRUE,-0.04858644632938813
5,719,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04678106524765511,0.003846975583888976,TRUE,-0.04858644632938813
5,720,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04967748142370246,0.003920422375060673,TRUE,-0.04858644632938813
5,721,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05334908521628968,0.0038841234016203188,TRUE,-0.04858644632938813
5,722,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05091370763634044,0.004082321158378149,TRUE,-0.04858644632938813
5,723,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04745875812034774,0.004466500312279563,TRUE,-0.04858644632938813
5,724,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045720129721074546,0.0043167006733317,TRUE,-0.04858644632938813
5,725,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0467883564047526,0.00442642139803453,TRUE,-0.04858644632938813
5,726,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.039684251794856705,0.004140603381084493,TRUE,-0.04858644632938813
5,727,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04477436872775178,0.00396442550221499,TRUE,-0.04858644632938813
5,728,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04664755352313223,0.004113030716793217,TRUE,-0.04858644632938813
5,729,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05087757859663535,0.00365976805956382,TRUE,-0.04858644632938813
5,730,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051660565779518657,0.004086732764129275,TRUE,-0.04858644632938813
5,731,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047952834365018945,0.003985151520434985,TRUE,-0.04858644632938813
5,732,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0479056789849532,0.003908961661911954,TRUE,-0.04858644632938813
5,733,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05304972993769908,0.004459332204844069,TRUE,-0.04858644632938813
5,734,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05198590954455054,0.004177239572425635,TRUE,-0.04858644632938813
5,735,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04627734404334719,0.004317383588001588,TRUE,-0.04858644632938813
5,736,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045294847976021096,0.003832960623623549,TRUE,-0.04858644632938813
5,737,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.036251086761731346,0.004400749087601319,TRUE,-0.04858644632938813
5,738,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04966153266812209,0.003934068847539545,TRUE,-0.04858644632938813
5,739,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04849752031683957,0.003760648625266092,TRUE,-0.04858644632938813
5,740,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050355566072749554,0.004097891447770289,TRUE,-0.04858644632938813
5,741,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04942259882492158,0.003973544027856906,TRUE,-0.04858644632938813
5,742,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047263391074562004,0.0040905222120959355,TRUE,-0.04858644632938813
5,743,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04789377304595013,0.004261160255698971,TRUE,-0.04858644632938813
5,744,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04877555281323957,0.003860554811292186,TRUE,-0.04858644632938813
5,745,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05561293784332196,0.004894462010788776,TRUE,-0.04858644632938813
5,746,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046383271778782924,0.004073971508229781,TRUE,-0.04858644632938813
5,747,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04442410094281351,0.004342535361996063,TRUE,-0.04858644632938813
