sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,677,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03645044272188062,0.0060591133829048524,TRUE,-0.04858644632938813
6,678,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05343468746436906,0.006266064079412114,TRUE,-0.04858644632938813
6,679,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06283782315841596,0.006595282741659572,TRUE,-0.04858644632938813
6,680,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03935553171009955,0.008876498883180274,TRUE,-0.04858644632938813
6,681,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05088357693720387,0.006120656532502598,TRUE,-0.04858644632938813
6,682,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04178203496521499,0.008432175567145686,TRUE,-0.04858644632938813
6,683,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.058363252616424166,0.006845462184365093,TRUE,-0.04858644632938813
6,684,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050958421955941725,0.00782167455632755,TRUE,-0.04858644632938813
6,685,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042865930065196574,0.007014142673190231,TRUE,-0.04858644632938813
6,686,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048024366201502154,0.006504667654560954,TRUE,-0.04858644632938813
6,687,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05600915802381175,0.007191309003230774,TRUE,-0.04858644632938813
6,688,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044619925427660634,0.006099854499080956,TRUE,-0.04858644632938813
6,689,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05506605148719193,0.006051886506923537,TRUE,-0.04858644632938813
6,690,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03236770818629016,0.007217117489676548,TRUE,-0.04858644632938813
6,691,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04347819471604786,0.005870543396061531,TRUE,-0.04858644632938813
6,692,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04233719502407409,0.01247700303190294,TRUE,-0.04858644632938813
6,693,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04673090429626734,0.007291700896448857,TRUE,-0.04858644632938813
6,694,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051355122999677844,0.006880133504540614,TRUE,-0.04858644632938813
6,695,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04597369953059193,0.0066150677952840015,TRUE,-0.04858644632938813
6,696,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046770698458741634,0.007582346460095661,TRUE,-0.04858644632938813
6,697,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04876251519629773,0.006291544862965868,TRUE,-0.04858644632938813
6,698,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05891244001618078,0.0062819562801133535,TRUE,-0.04858644632938813
6,699,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05239805707139011,0.006261082542820066,TRUE,-0.04858644632938813
6,700,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048787207771609914,0.007113636723979285,TRUE,-0.04858644632938813
6,701,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046620926378700356,0.009160523912791891,TRUE,-0.04858644632938813
6,702,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05125885069954697,0.0065162066507668615,TRUE,-0.04858644632938813
6,703,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05169785958958703,0.006389364998444154,TRUE,-0.04858644632938813
6,704,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04838479668450522,0.00632088037273577,TRUE,-0.04858644632938813
6,705,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04572029159700355,0.008370095565032888,TRUE,-0.04858644632938813
6,706,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05849780376568844,0.006656637564071502,TRUE,-0.04858644632938813
6,707,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.031306834388915884,0.006772019859256587,TRUE,-0.04858644632938813
6,708,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050595942654354346,0.006146165134252,TRUE,-0.04858644632938813
6,709,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03894282456157807,0.008110587517581444,TRUE,-0.04858644632938813
6,710,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0495908616150489,0.006519927083366967,TRUE,-0.04858644632938813
6,711,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05105602604330904,0.0064914482365682966,TRUE,-0.04858644632938813
6,712,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04403880609713033,0.006854840894389915,TRUE,-0.04858644632938813
6,713,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05070791843462639,0.006618619868999318,TRUE,-0.04858644632938813
6,714,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051497605275345436,0.006846974368866055,TRUE,-0.04858644632938813
6,715,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046818453959778565,0.006781424063527536,TRUE,-0.04858644632938813
6,716,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05674409900698864,0.006828898232569038,TRUE,-0.04858644632938813
6,717,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04700894827081137,0.006187525989423255,TRUE,-0.04858644632938813
6,718,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05263345970614596,0.009212280110845732,TRUE,-0.04858644632938813
6,719,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046653210349181906,0.00765043541753828,TRUE,-0.04858644632938813
6,720,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047887996127870855,0.007212653477905616,TRUE,-0.04858644632938813
6,721,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05652147691201058,0.007036208328070854,TRUE,-0.04858644632938813
6,722,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04913166721847291,0.007041272614446627,TRUE,-0.04858644632938813
6,723,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04721384579475814,0.006136650575048371,TRUE,-0.04858644632938813
6,724,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042236493046642495,0.0066331762735193445,TRUE,-0.04858644632938813
6,725,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051261588212257056,0.008427683607305498,TRUE,-0.04858644632938813
6,726,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05465282011839642,0.00661179793586568,TRUE,-0.04858644632938813
6,727,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04864017184276128,0.00660085542786937,TRUE,-0.04858644632938813
6,728,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051542626193851485,0.00683130463135223,TRUE,-0.04858644632938813
6,729,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04826438475651036,0.008082516579004259,TRUE,-0.04858644632938813
6,730,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03898502461246041,0.006128719852306964,TRUE,-0.04858644632938813
6,731,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05713253031953415,0.005972819172986488,TRUE,-0.04858644632938813
6,732,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05101094942431936,0.008784926617734177,TRUE,-0.04858644632938813
6,733,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0391036421808811,0.006552312486286784,TRUE,-0.04858644632938813
6,734,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05427980378722534,0.007490112557823437,TRUE,-0.04858644632938813
6,735,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04905823082994635,0.0070066397622297796,TRUE,-0.04858644632938813
6,736,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06473341678186298,0.005765411858685262,TRUE,-0.04858644632938813
6,737,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05262241328438607,0.006688897289286584,TRUE,-0.04858644632938813
6,738,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.061214801328607196,0.006082086066018141,TRUE,-0.04858644632938813
6,739,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0437234850745313,0.006169782923637611,TRUE,-0.04858644632938813
6,740,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04793461849118095,0.006470525850608609,TRUE,-0.04858644632938813
6,741,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05294262151200478,0.006778134551811859,TRUE,-0.04858644632938813
6,742,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06512913320988821,0.007016848616067353,TRUE,-0.04858644632938813
6,743,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050996883920776795,0.006455485138906481,TRUE,-0.04858644632938813
6,744,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06501511809202362,0.00984305507214378,TRUE,-0.04858644632938813
6,745,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06569061832348352,0.010985010790799924,TRUE,-0.04858644632938813
6,746,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0491165109502161,0.007135369987294238,TRUE,-0.04858644632938813
6,747,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04350578691613894,0.007384555109100367,TRUE,-0.04858644632938813
