sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,947,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049321289456535015,0.003528469796746956,TRUE,-0.04858644632938813
7,948,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04374060033991818,0.003637284416141862,TRUE,-0.04858644632938813
7,949,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04702377101094444,0.003578965387076298,TRUE,-0.04858644632938813
7,950,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04392077923652711,0.0034969628042078238,TRUE,-0.04858644632938813
7,951,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044943450488982926,0.0038526631929396327,TRUE,-0.04858644632938813
7,952,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04893528970227554,0.003528833849405203,TRUE,-0.04858644632938813
7,953,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05171167215566381,0.0032952377328698936,TRUE,-0.04858644632938813
7,954,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047787091877995465,0.0033646870612324175,TRUE,-0.04858644632938813
7,955,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049805148268922544,0.00363594806528399,TRUE,-0.04858644632938813
7,956,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046325024358876754,0.0035264268068777743,TRUE,-0.04858644632938813
7,957,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048697841915651345,0.0033539777866707136,TRUE,-0.04858644632938813
7,958,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05149638181839686,0.003897789405350357,TRUE,-0.04858644632938813
7,959,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04545754239196825,0.004262273057048521,TRUE,-0.04858644632938813
7,960,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04627469312927037,0.003811725545692312,TRUE,-0.04858644632938813
7,961,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04551423970752605,0.004111386622826414,TRUE,-0.04858644632938813
7,962,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04426600168870754,0.00361632737696803,TRUE,-0.04858644632938813
7,963,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04728069547549061,0.003649720590457906,TRUE,-0.04858644632938813
7,964,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045440568163321246,0.0033969955187004857,TRUE,-0.04858644632938813
7,965,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045627284135949575,0.0033494559171637415,TRUE,-0.04858644632938813
7,966,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04435583228652243,0.0036375975069870043,TRUE,-0.04858644632938813
7,967,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04716204687313742,0.0033874650465755434,TRUE,-0.04858644632938813
7,968,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0395908048330322,0.00427827732980101,TRUE,-0.04858644632938813
7,969,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0420354648856684,0.0036702743009616426,TRUE,-0.04858644632938813
7,970,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04846140596938434,0.0035151303732546615,TRUE,-0.04858644632938813
7,971,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05430725301618259,0.003498928983899909,TRUE,-0.04858644632938813
7,972,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04782514053346775,0.003713491480529301,TRUE,-0.04858644632938813
7,973,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05230215060014969,0.003558135202224019,TRUE,-0.04858644632938813
7,974,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04847314734309116,0.0033620956099450995,TRUE,-0.04858644632938813
7,975,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04962371464771381,0.004494594372183288,TRUE,-0.04858644632938813
7,976,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049250501749899915,0.003726862471406294,TRUE,-0.04858644632938813
7,977,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047315472395482144,0.003665040381501116,TRUE,-0.04858644632938813
7,978,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056071115130790126,0.0037690249360573047,TRUE,-0.04858644632938813
7,979,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048349517520025725,0.003332669247111023,TRUE,-0.04858644632938813
7,980,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044194510145213146,0.0038254205781384095,TRUE,-0.04858644632938813
7,981,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049727299679342106,0.0038306975280558266,TRUE,-0.04858644632938813
7,982,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04880212985325325,0.003655674328681174,TRUE,-0.04858644632938813
7,983,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05009086624545497,0.0034420191194314566,TRUE,-0.04858644632938813
7,984,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049711119869703675,0.0032240712998970805,TRUE,-0.04858644632938813
7,985,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04878355727024072,0.0038357481356836535,TRUE,-0.04858644632938813
7,986,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047338387304037485,0.0034479337890892803,TRUE,-0.04858644632938813
7,987,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049918020243824995,0.003459601579194366,TRUE,-0.04858644632938813
7,988,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04684976551568025,0.003414411478711064,TRUE,-0.04858644632938813
7,989,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05415782481081655,0.003553833391995447,TRUE,-0.04858644632938813
7,990,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04063204220808884,0.0035570517664838307,TRUE,-0.04858644632938813
7,991,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042627484789665854,0.003871393720348744,TRUE,-0.04858644632938813
7,992,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04865981015875012,0.0034415857585815305,TRUE,-0.04858644632938813
7,993,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04685058694274761,0.0033697402102313132,TRUE,-0.04858644632938813
7,994,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04994448560223111,0.003475791265135305,TRUE,-0.04858644632938813
7,995,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04646835801006971,0.0035121097080224564,TRUE,-0.04858644632938813
7,996,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0514856484906142,0.004596678853396268,TRUE,-0.04858644632938813
7,997,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04682537750940927,0.003608671050321446,TRUE,-0.04858644632938813
7,998,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05057804942602436,0.0034249032950648805,TRUE,-0.04858644632938813
7,999,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049177068684799145,0.003456858722291966,TRUE,-0.04858644632938813
7,1000,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04148568635247974,0.00366760286790002,TRUE,-0.04858644632938813
