sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,428,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051170776347733135,0.004106325321322802,TRUE,-0.04858644632938813
7,429,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05114600767828461,0.0041397667163679125,TRUE,-0.04858644632938813
7,430,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04830988005812295,0.004106599446492637,TRUE,-0.04858644632938813
7,431,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045817516745858336,0.00449535670515793,TRUE,-0.04858644632938813
7,432,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04588062087764639,0.004106443518082917,TRUE,-0.04858644632938813
7,433,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05581630317769716,0.004303696672591557,TRUE,-0.04858644632938813
7,434,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051982047072411705,0.004177524600056683,TRUE,-0.04858644632938813
7,435,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04383433122112514,0.004361259439397956,TRUE,-0.04858644632938813
7,436,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04945727944930158,0.004008884880688446,TRUE,-0.04858644632938813
7,437,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051795434488788816,0.0038578446059184014,TRUE,-0.04858644632938813
7,438,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046489005872640606,0.00447795973787152,TRUE,-0.04858644632938813
7,439,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0473742029742628,0.004449763938386376,TRUE,-0.04858644632938813
7,440,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0427728920518135,0.004575370221128075,TRUE,-0.04858644632938813
7,441,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04704676834205191,0.004191499746357782,TRUE,-0.04858644632938813
7,442,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048100994149556334,0.003879266097576837,TRUE,-0.04858644632938813
7,443,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04571148777447344,0.004218979563517441,TRUE,-0.04858644632938813
7,444,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05205328152157074,0.003934514608283862,TRUE,-0.04858644632938813
7,445,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04628856471262406,0.004555246655748001,TRUE,-0.04858644632938813
7,446,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05683646737987615,0.00408545379057248,TRUE,-0.04858644632938813
7,447,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05288085811265467,0.004516418724752194,TRUE,-0.04858644632938813
7,448,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047774969341843866,0.0044561844160988075,TRUE,-0.04858644632938813
7,449,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04789910109408883,0.0043923210736716905,TRUE,-0.04858644632938813
7,450,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048370871655440094,0.0045243386387167715,TRUE,-0.04858644632938813
7,451,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04982080010766356,0.004054432214980731,TRUE,-0.04858644632938813
7,452,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04398881960035546,0.005050150196145817,TRUE,-0.04858644632938813
7,453,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049629353322554866,0.00433049415272624,TRUE,-0.04858644632938813
7,454,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05491328659019103,0.004211586005470349,TRUE,-0.04858644632938813
7,455,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04942907579244977,0.0042651725277779,TRUE,-0.04858644632938813
7,456,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05442179089136569,0.005617861090835635,TRUE,-0.04858644632938813
7,457,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052574522735938135,0.003916170275654887,TRUE,-0.04858644632938813
7,458,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055774002426748036,0.003963057944302164,TRUE,-0.04858644632938813
7,459,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04454259797842147,0.004224226817032687,TRUE,-0.04858644632938813
7,460,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046377368071428844,0.004552627305826704,TRUE,-0.04858644632938813
7,461,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05800259005447137,0.004292697333526847,TRUE,-0.04858644632938813
7,462,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04449736298967841,0.00410723516784916,TRUE,-0.04858644632938813
7,463,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04756487724709832,0.0045028883888062485,TRUE,-0.04858644632938813
7,464,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045346999050145845,0.004073728517513883,TRUE,-0.04858644632938813
7,465,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0442041987134389,0.004110102327394574,TRUE,-0.04858644632938813
7,466,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044110953070229685,0.004045228143366391,TRUE,-0.04858644632938813
7,467,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0537203877965689,0.0038128295746163916,TRUE,-0.04858644632938813
7,468,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04691819139386606,0.004215996429170377,TRUE,-0.04858644632938813
7,469,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05571389464942103,0.004458460967089761,TRUE,-0.04858644632938813
7,470,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04947528638950112,0.004706576309781067,TRUE,-0.04858644632938813
7,471,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.036775471817702854,0.004097137237912296,TRUE,-0.04858644632938813
7,472,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0396921452851056,0.004005729645778407,TRUE,-0.04858644632938813
7,473,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0490207201615687,0.003985743027721056,TRUE,-0.04858644632938813
7,474,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04356066743949219,0.003958589816365004,TRUE,-0.04858644632938813
7,475,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.039068539094248525,0.004113636112549426,TRUE,-0.04858644632938813
7,476,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05279397157589029,0.0039343034936740375,TRUE,-0.04858644632938813
7,477,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0497024542525178,0.004211442826350564,TRUE,-0.04858644632938813
7,478,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04542939790220821,0.006522601216738634,TRUE,-0.04858644632938813
7,479,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04455278528750569,0.004377336785987593,TRUE,-0.04858644632938813
7,480,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04260557232853606,0.0046474469826129185,TRUE,-0.04858644632938813
7,481,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04516507604199165,0.004609627920010622,TRUE,-0.04858644632938813
7,482,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05340004471396245,0.003923290448224,TRUE,-0.04858644632938813
7,483,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05332257212691163,0.004364414107925964,TRUE,-0.04858644632938813
7,484,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0511735301223933,0.003976863207025258,TRUE,-0.04858644632938813
7,485,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0370355858570346,0.004131220267131754,TRUE,-0.04858644632938813
7,486,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05337502496493379,0.004087195983770035,TRUE,-0.04858644632938813
7,487,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05181016833018995,0.004217196575554191,TRUE,-0.04858644632938813
7,488,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04654948289651279,0.004564738877301101,TRUE,-0.04858644632938813
7,489,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053384604271961046,0.004050939447216081,TRUE,-0.04858644632938813
7,490,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05026983153042476,0.004109250607903074,TRUE,-0.04858644632938813
7,491,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04247191132688322,0.003977487987738063,TRUE,-0.04858644632938813
7,492,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05214096513243,0.0044946702341169065,TRUE,-0.04858644632938813
7,493,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05685428343104227,0.004143168983033747,TRUE,-0.04858644632938813
7,494,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05759059225811318,0.004741349395033685,TRUE,-0.04858644632938813
7,495,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.040921264574377864,0.005390656125837982,TRUE,-0.04858644632938813
7,496,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04179299872064942,0.00433366586421766,TRUE,-0.04858644632938813
7,497,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04949798756519391,0.004149458209957825,TRUE,-0.04858644632938813
7,498,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04164009614861975,0.004151932493801573,TRUE,-0.04858644632938813
