sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,662,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04757099810599948,0.0035652007242565125,TRUE,-0.04858644632938813
7,663,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04274228331015058,0.0032271612657657103,TRUE,-0.04858644632938813
7,664,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046687898763085524,0.003321057201789685,TRUE,-0.04858644632938813
7,665,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04881510027612927,0.004332691708637991,TRUE,-0.04858644632938813
7,666,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048274686872058575,0.003307709804779128,TRUE,-0.04858644632938813
7,667,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0387970282777677,0.0035336686542730474,TRUE,-0.04858644632938813
7,668,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048053033213266906,0.0034820256456932945,TRUE,-0.04858644632938813
7,669,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050378858660046405,0.0038489897750760764,TRUE,-0.04858644632938813
7,670,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04283914230272801,0.003452117400315421,TRUE,-0.04858644632938813
7,671,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04901615136662268,0.0035955428733176883,TRUE,-0.04858644632938813
7,672,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04025681302663231,0.003681991334124119,TRUE,-0.04858644632938813
7,673,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043448133632712646,0.004527004131024321,TRUE,-0.04858644632938813
7,674,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04612353669991884,0.0034928541964789886,TRUE,-0.04858644632938813
7,675,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055112853324810605,0.004089141352489066,TRUE,-0.04858644632938813
7,676,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044606067146900116,0.0037214024225233804,TRUE,-0.04858644632938813
7,677,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04833867221621279,0.0034996739502026076,TRUE,-0.04858644632938813
7,678,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04989636959888934,0.0035388477487091783,TRUE,-0.04858644632938813
7,679,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05295378674230669,0.0037208000997294016,TRUE,-0.04858644632938813
7,680,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052335555211467974,0.0035994719621925252,TRUE,-0.04858644632938813
7,681,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04778869134395099,0.0035332471731308714,TRUE,-0.04858644632938813
7,682,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04866932096963407,0.004987171896443996,TRUE,-0.04858644632938813
7,683,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04984838400404326,0.0035180341148808598,TRUE,-0.04858644632938813
7,684,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05460667816081008,0.004191485667064511,TRUE,-0.04858644632938813
7,685,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050907781369661106,0.0044159400109212215,TRUE,-0.04858644632938813
7,686,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04188924567862816,0.0034867489160963086,TRUE,-0.04858644632938813
7,687,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04979004833697897,0.0034207816347616897,TRUE,-0.04858644632938813
7,688,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0519768321839636,0.003521762560991579,TRUE,-0.04858644632938813
7,689,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05540987918409665,0.003936285118589105,TRUE,-0.04858644632938813
7,690,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04505077780420361,0.0035187245161017932,TRUE,-0.04858644632938813
7,691,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04565633517833196,0.003551224510707433,TRUE,-0.04858644632938813
7,692,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047161429094995294,0.00366728914101211,TRUE,-0.04858644632938813
7,693,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04405283439025324,0.0037361460611425473,TRUE,-0.04858644632938813
7,694,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04161932751774933,0.003930208695613063,TRUE,-0.04858644632938813
7,695,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04695826622300257,0.0034070964104319025,TRUE,-0.04858644632938813
7,696,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05040268237405416,0.003651530987700076,TRUE,-0.04858644632938813
7,697,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04572872351895907,0.0035666555290013472,TRUE,-0.04858644632938813
7,698,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05246448542333601,0.0035893981166881393,TRUE,-0.04858644632938813
7,699,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04771921669839523,0.003487528277930468,TRUE,-0.04858644632938813
7,700,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04316286286868715,0.003625768543724751,TRUE,-0.04858644632938813
7,701,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04846362610706161,0.003655008368021616,TRUE,-0.04858644632938813
7,702,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050320901436653694,0.0034499855302918487,TRUE,-0.04858644632938813
7,703,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04583088676972234,0.004274941579819805,TRUE,-0.04858644632938813
7,704,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05374172058313778,0.0037959149719574113,TRUE,-0.04858644632938813
7,705,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05035928365034521,0.003499056160573334,TRUE,-0.04858644632938813
7,706,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05094962486176816,0.003529296109042022,TRUE,-0.04858644632938813
7,707,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048128949860745916,0.0033360972182693194,TRUE,-0.04858644632938813
7,708,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045497662168099154,0.0035519913016895024,TRUE,-0.04858644632938813
7,709,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042312368282792986,0.0035537757062342142,TRUE,-0.04858644632938813
7,710,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04919461004542505,0.0036472494131584545,TRUE,-0.04858644632938813
7,711,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05133407699999108,0.0034113596231146763,TRUE,-0.04858644632938813
7,712,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05264357706541545,0.003346566482285757,TRUE,-0.04858644632938813
7,713,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05068622262309817,0.0034093833264729517,TRUE,-0.04858644632938813
7,714,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05512871071336522,0.003805103623613513,TRUE,-0.04858644632938813
7,715,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0522482004853084,0.003377279394887743,TRUE,-0.04858644632938813
7,716,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05174360949329657,0.003711596326024777,TRUE,-0.04858644632938813
7,717,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046506130169772376,0.0033724685272736904,TRUE,-0.04858644632938813
7,718,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04922654320639799,0.004135080663616444,TRUE,-0.04858644632938813
7,719,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043360262406019506,0.0034789239967153887,TRUE,-0.04858644632938813
