sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,655,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04603369870331488,0.006970328295497293,TRUE,-0.04858644632938813
4,656,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04639733056220902,0.005742012746622541,TRUE,-0.04858644632938813
4,657,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0519214902039201,0.006868143855500463,TRUE,-0.04858644632938813
4,658,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057587237367608006,0.006719776553492334,TRUE,-0.04858644632938813
4,659,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03734087831183429,0.006957735743940574,TRUE,-0.04858644632938813
4,660,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05226319198061316,0.006829421664078831,TRUE,-0.04858644632938813
4,661,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.059858955979635156,0.006816021721711496,TRUE,-0.04858644632938813
4,662,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05822414727460473,0.007886384213103692,TRUE,-0.04858644632938813
4,663,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04139448956286909,0.006651438499205047,TRUE,-0.04858644632938813
4,664,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.031518325180010805,0.009357148713670597,TRUE,-0.04858644632938813
4,665,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.022666820429716333,0.013741154414856682,TRUE,-0.04858644632938813
4,666,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044818137698831875,0.007452249075776897,TRUE,-0.04858644632938813
4,667,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053496686211895336,0.007520576429312593,TRUE,-0.04858644632938813
4,668,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04861043286437732,0.0060760673279230066,TRUE,-0.04858644632938813
4,669,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049541815113354745,0.005955458855654348,TRUE,-0.04858644632938813
4,670,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04119723923326636,0.006710984350613191,TRUE,-0.04858644632938813
4,671,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.036919875077905895,0.008041794245318678,TRUE,-0.04858644632938813
4,672,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06332445591634522,0.00686203837624925,TRUE,-0.04858644632938813
4,673,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05716867556970935,0.007294941796808365,TRUE,-0.04858644632938813
4,674,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055482068230468834,0.0061191808261058835,TRUE,-0.04858644632938813
4,675,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03687136069690961,0.006192029886270869,TRUE,-0.04858644632938813
4,676,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049995094712645634,0.006333999638616527,TRUE,-0.04858644632938813
4,677,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040206251199098104,0.0058045197759513684,TRUE,-0.04858644632938813
4,678,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04784725060019457,0.006340664659302382,TRUE,-0.04858644632938813
4,679,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05806801863495432,0.006368177901087153,TRUE,-0.04858644632938813
4,680,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04063896163900124,0.0065032063666941526,TRUE,-0.04858644632938813
4,681,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051863752066360104,0.0069888841953156715,TRUE,-0.04858644632938813
4,682,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04115448609413773,0.008798576670498966,TRUE,-0.04858644632938813
4,683,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056036516606661424,0.005925255346100294,TRUE,-0.04858644632938813
4,684,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047375328659665816,0.008349673733964825,TRUE,-0.04858644632938813
4,685,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047333531290910905,0.0071837519885120235,TRUE,-0.04858644632938813
4,686,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04706215488861877,0.008622681179069969,TRUE,-0.04858644632938813
4,687,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044841768560155155,0.00999976941837963,TRUE,-0.04858644632938813
4,688,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04725234039839582,0.006920138261397306,TRUE,-0.04858644632938813
4,689,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05604443633965293,0.006412586724635733,TRUE,-0.04858644632938813
4,690,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03234927092005803,0.006936454272832818,TRUE,-0.04858644632938813
4,691,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04301945709355986,0.006232544985947192,TRUE,-0.04858644632938813
4,692,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045928268837113484,0.006231819471386417,TRUE,-0.04858644632938813
4,693,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04272471477070595,0.009863839704337839,TRUE,-0.04858644632938813
4,694,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05409289975956612,0.005917199401824849,TRUE,-0.04858644632938813
4,695,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04533923794897177,0.0062343925947712245,TRUE,-0.04858644632938813
4,696,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05125364444307283,0.006108031006670302,TRUE,-0.04858644632938813
4,697,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049241458716080815,0.007220249755464837,TRUE,-0.04858644632938813
4,698,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.062055205688144224,0.006658820322096835,TRUE,-0.04858644632938813
4,699,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05891015512196119,0.005865455347688606,TRUE,-0.04858644632938813
4,700,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05380384230307677,0.006394538655255744,TRUE,-0.04858644632938813
4,701,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04774851629554467,0.010417508041899783,TRUE,-0.04858644632938813
4,702,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044546289042789636,0.010660485574975965,TRUE,-0.04858644632938813
4,703,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05053397606866563,0.0068321734288422295,TRUE,-0.04858644632938813
4,704,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05157842616770927,0.005880633160762704,TRUE,-0.04858644632938813
4,705,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04461046162099809,0.007319761701785926,TRUE,-0.04858644632938813
4,706,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05316254673203568,0.006298103806374479,TRUE,-0.04858644632938813
4,707,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043483372795822796,0.006103374786788234,TRUE,-0.04858644632938813
4,708,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052474655594161215,0.006345145474612715,TRUE,-0.04858644632938813
4,709,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0423802567003988,0.006852263206581274,TRUE,-0.04858644632938813
4,710,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04887024023246632,0.006336751762467164,TRUE,-0.04858644632938813
4,711,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047802554971731595,0.00731777932854358,TRUE,-0.04858644632938813
4,712,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040244202816850067,0.006839548878554656,TRUE,-0.04858644632938813
4,713,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051028490674755636,0.005822173906101325,TRUE,-0.04858644632938813
4,714,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04846870483449274,0.007044627733243621,TRUE,-0.04858644632938813
4,715,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05725819807757666,0.005721726743206522,TRUE,-0.04858644632938813
4,716,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04685105749669024,0.00665911495295631,TRUE,-0.04858644632938813
4,717,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042942530632932706,0.00609784080505545,TRUE,-0.04858644632938813
4,718,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04985823556142885,0.006291404135282973,TRUE,-0.04858644632938813
4,719,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054520728027977854,0.0068472138364833795,TRUE,-0.04858644632938813
4,720,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04694204680716193,0.00831644172664483,TRUE,-0.04858644632938813
4,721,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05670695182389785,0.006707463536841953,TRUE,-0.04858644632938813
