sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,428,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04991733659931533,0.003953241674214069,TRUE,-0.04858644632938813
5,429,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05090095684991926,0.003977560673566689,TRUE,-0.04858644632938813
5,430,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04991701831905362,0.004032039024707908,TRUE,-0.04858644632938813
5,431,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041608926982519785,0.0052164513343731875,TRUE,-0.04858644632938813
5,432,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04693442949651013,0.0039383898888171445,TRUE,-0.04858644632938813
5,433,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05656908535798682,0.004156574226477357,TRUE,-0.04858644632938813
5,434,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05232205134688362,0.0038858601576243377,TRUE,-0.04858644632938813
5,435,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0461965163237608,0.004128949656979834,TRUE,-0.04858644632938813
5,436,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049924850607891876,0.004099411412774123,TRUE,-0.04858644632938813
5,437,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05322699604191318,0.0038599980840480375,TRUE,-0.04858644632938813
5,438,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045977240262875196,0.004237222941881724,TRUE,-0.04858644632938813
5,439,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045112430170495814,0.004496738330160431,TRUE,-0.04858644632938813
5,440,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040928137825690644,0.004103225251092118,TRUE,-0.04858644632938813
5,441,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04947945538481555,0.004039353986874378,TRUE,-0.04858644632938813
5,442,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04970899193019411,0.0038290070378674806,TRUE,-0.04858644632938813
5,443,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046256751504932865,0.0038913637043411996,TRUE,-0.04858644632938813
5,444,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05030396677673558,0.003958988719378245,TRUE,-0.04858644632938813
5,445,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04777877325186864,0.004546959045083107,TRUE,-0.04858644632938813
5,446,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054632597968299286,0.00414607441756945,TRUE,-0.04858644632938813
5,447,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050598478289003004,0.004125639336404673,TRUE,-0.04858644632938813
5,448,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05088153552200192,0.005220083736798917,TRUE,-0.04858644632938813
5,449,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04637335125948068,0.004069510820505225,TRUE,-0.04858644632938813
5,450,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04540383400938254,0.0041260922751948014,TRUE,-0.04858644632938813
5,451,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04926075194190391,0.004027842923157819,TRUE,-0.04858644632938813
5,452,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040723549009925246,0.0043170855338027884,TRUE,-0.04858644632938813
5,453,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04992161623439237,0.004343335867318951,TRUE,-0.04858644632938813
5,454,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055899762252753483,0.004533475004670032,TRUE,-0.04858644632938813
5,455,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049397169574916404,0.0040158978774555276,TRUE,-0.04858644632938813
5,456,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05343688947995062,0.00461026818021126,TRUE,-0.04858644632938813
5,457,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05031298216325526,0.004061880625937648,TRUE,-0.04858644632938813
5,458,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054136005857973984,0.004138480227227164,TRUE,-0.04858644632938813
5,459,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04681953836146328,0.0038982443829241585,TRUE,-0.04858644632938813
5,460,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04940885000831621,0.004278160157527575,TRUE,-0.04858644632938813
5,461,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05905463636146517,0.004259214042447874,TRUE,-0.04858644632938813
5,462,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04439382276697772,0.003962128074859894,TRUE,-0.04858644632938813
5,463,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045161383276597675,0.004494542771697938,TRUE,-0.04858644632938813
5,464,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04190363049284695,0.0043291818673459655,TRUE,-0.04858644632938813
5,465,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041869905142456476,0.004071976450984566,TRUE,-0.04858644632938813
5,466,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04513684509003465,0.004284978578713208,TRUE,-0.04858644632938813
5,467,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05137184386520019,0.0037177066038413553,TRUE,-0.04858644632938813
5,468,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04762674240074663,0.004162444325073533,TRUE,-0.04858644632938813
5,469,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05425664251353664,0.004269827901270001,TRUE,-0.04858644632938813
5,470,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0507635292521382,0.004485945497970287,TRUE,-0.04858644632938813
5,471,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04085365023768626,0.0040477432459573096,TRUE,-0.04858644632938813
5,472,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04158368905415832,0.003855690791238637,TRUE,-0.04858644632938813
5,473,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050076257289207206,0.004037252451694494,TRUE,-0.04858644632938813
5,474,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.038287233581085586,0.004574239917708559,TRUE,-0.04858644632938813
5,475,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039686770388695905,0.004017155779531195,TRUE,-0.04858644632938813
5,476,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05157870300899898,0.0037820469684405732,TRUE,-0.04858644632938813
5,477,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04835231152935099,0.004179818557050907,TRUE,-0.04858644632938813
5,478,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04526811991579817,0.005553287898741829,TRUE,-0.04858644632938813
5,479,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044973428355473855,0.004420598016304181,TRUE,-0.04858644632938813
5,480,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04316482185115224,0.004608122137356431,TRUE,-0.04858644632938813
5,481,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04547759341503891,0.004131899334929615,TRUE,-0.04858644632938813
5,482,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05282838845343553,0.003918598690966691,TRUE,-0.04858644632938813
5,483,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05581238618330248,0.00417347347613748,TRUE,-0.04858644632938813
5,484,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0497783483749893,0.0039607867934802745,TRUE,-0.04858644632938813
5,485,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03552303902480702,0.004078254326575687,TRUE,-0.04858644632938813
5,486,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05092251315729224,0.003983667808046345,TRUE,-0.04858644632938813
5,487,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05125712499906444,0.0038976212555191163,TRUE,-0.04858644632938813
5,488,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04094893285620183,0.004400993919924462,TRUE,-0.04858644632938813
5,489,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05335882830257516,0.0038499767962423574,TRUE,-0.04858644632938813
5,490,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04874688640949205,0.00398608851880551,TRUE,-0.04858644632938813
5,491,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04187432990991519,0.004023532173365086,TRUE,-0.04858644632938813
5,492,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05051332654124619,0.004166205752727115,TRUE,-0.04858644632938813
5,493,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058306846521878,0.004296984928332497,TRUE,-0.04858644632938813
5,494,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057926309289159705,0.00421485543743047,TRUE,-0.04858644632938813
5,495,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04207303450528925,0.004121817903456165,TRUE,-0.04858644632938813
5,496,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045688023540848596,0.004400189868010675,TRUE,-0.04858644632938813
5,497,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04780279717316731,0.004129692560789723,TRUE,-0.04858644632938813
5,498,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043676411365435826,0.0040089467732352295,TRUE,-0.04858644632938813
5,499,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04646655003468804,0.0037163997632928616,TRUE,-0.04858644632938813
5,500,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051640789372026784,0.004539854568154093,TRUE,-0.04858644632938813
