sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,135,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05638810530241045,0.004338205003480611,TRUE,-0.04858644632938813
5,136,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04562717099945777,0.003600018701780469,TRUE,-0.04858644632938813
5,137,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04298448279393607,0.004135232174494031,TRUE,-0.04858644632938813
5,138,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051815226836304046,0.0033048764929422187,TRUE,-0.04858644632938813
5,139,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04326976593067815,0.0036783662948600645,TRUE,-0.04858644632938813
5,140,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052452727897319903,0.003596968561415279,TRUE,-0.04858644632938813
5,141,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055148636103582435,0.00338866265996887,TRUE,-0.04858644632938813
5,142,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03917891003492944,0.0035343350364169233,TRUE,-0.04858644632938813
5,143,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04645806482094954,0.003661512436253328,TRUE,-0.04858644632938813
5,144,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06563249178588848,0.020675493582548672,TRUE,-0.04858644632938813
5,145,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05086334966131495,0.0033647053533692834,TRUE,-0.04858644632938813
5,146,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05400081666691215,0.003449342619867488,TRUE,-0.04858644632938813
5,147,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0460206778623361,0.00368568197055206,TRUE,-0.04858644632938813
5,148,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05009499099716058,0.003756490065280416,TRUE,-0.04858644632938813
5,149,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04442198701501984,0.0036351056334071375,TRUE,-0.04858644632938813
5,150,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049153003850152185,0.0046029502472192145,TRUE,-0.04858644632938813
5,151,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04714168412192372,0.003424864066118353,TRUE,-0.04858644632938813
5,152,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05187211413731358,0.0035801954878327473,TRUE,-0.04858644632938813
5,153,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04760410156969598,0.004472579043529198,TRUE,-0.04858644632938813
5,154,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05040579534268497,0.00375126539610696,TRUE,-0.04858644632938813
5,155,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04814224865875863,0.004401867230199549,TRUE,-0.04858644632938813
5,156,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0465418661443743,0.0034095178481093323,TRUE,-0.04858644632938813
5,157,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04717205909874029,0.003582204100897851,TRUE,-0.04858644632938813
5,158,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05523603517162001,0.003735026919891889,TRUE,-0.04858644632938813
5,159,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054549736687261485,0.003517464682094044,TRUE,-0.04858644632938813
5,160,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04385638186986463,0.004152029885423189,TRUE,-0.04858644632938813
5,161,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053912146403984534,0.00388787199429689,TRUE,-0.04858644632938813
5,162,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04510473580873985,0.0036995510503631725,TRUE,-0.04858644632938813
5,163,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05392173012191656,0.004482501062873109,TRUE,-0.04858644632938813
5,164,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047643297489944135,0.0037741660885609383,TRUE,-0.04858644632938813
5,165,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04611677000963744,0.0036445073749586097,TRUE,-0.04858644632938813
5,166,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04946194929220882,0.0036430089997754474,TRUE,-0.04858644632938813
5,167,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04747227039094471,0.003715734329638941,TRUE,-0.04858644632938813
5,168,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05045304916917188,0.003792377932481442,TRUE,-0.04858644632938813
5,169,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04560890189190246,0.0034921799697655584,TRUE,-0.04858644632938813
5,170,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048341103733851094,0.0037978189937614656,TRUE,-0.04858644632938813
5,171,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04386519344445734,0.0077639704432502475,TRUE,-0.04858644632938813
5,172,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04027281273653479,0.0036030373242351295,TRUE,-0.04858644632938813
5,173,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049605999971969225,0.0035146494942708034,TRUE,-0.04858644632938813
5,174,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057100475729618204,0.00348696704876935,TRUE,-0.04858644632938813
5,175,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04375082947861975,0.004013227124569543,TRUE,-0.04858644632938813
5,176,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04685754544790857,0.0037280189318111886,TRUE,-0.04858644632938813
5,177,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04874789341269642,0.0037020350109066564,TRUE,-0.04858644632938813
5,178,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04758517850305219,0.0035815396050355723,TRUE,-0.04858644632938813
5,179,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04805095994341079,0.004787017878528071,TRUE,-0.04858644632938813
5,180,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050280599514046405,0.0036272295647103337,TRUE,-0.04858644632938813
5,181,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052295154294069036,0.0047644344195665505,TRUE,-0.04858644632938813
5,182,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05258591150007274,0.003702375685949019,TRUE,-0.04858644632938813
5,183,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04734320020436103,0.005163571644043713,TRUE,-0.04858644632938813
5,184,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050372147388165874,0.0035270779768782116,TRUE,-0.04858644632938813
5,185,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047590795391664026,0.003648781379788262,TRUE,-0.04858644632938813
5,186,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05268465947520503,0.0033276766036677585,TRUE,-0.04858644632938813
5,187,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.037872411723228916,0.0057391782331792564,TRUE,-0.04858644632938813
5,188,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04613622987108367,0.0036450133030866143,TRUE,-0.04858644632938813
5,189,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04314518214092466,0.003754550181788345,TRUE,-0.04858644632938813
