sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,367,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04327459115203272,0.006415382199318766,TRUE,-0.04858644632938813
4,368,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04221916522066715,0.005133476685115782,TRUE,-0.04858644632938813
4,369,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04751528361586887,0.00583111452202827,TRUE,-0.04858644632938813
4,370,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04562541045556434,0.0058735166795647505,TRUE,-0.04858644632938813
4,371,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04487377484861078,0.005624431862610293,TRUE,-0.04858644632938813
4,372,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05329046528163783,0.005579186205306432,TRUE,-0.04858644632938813
4,373,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05751987609262901,0.006572835687679999,TRUE,-0.04858644632938813
4,374,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04093131726260868,0.00976867115100855,TRUE,-0.04858644632938813
4,375,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05478260967737254,0.005351905456822098,TRUE,-0.04858644632938813
4,376,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05501905249358618,0.005690630831929224,TRUE,-0.04858644632938813
4,377,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04085494814711951,0.005581826683713268,TRUE,-0.04858644632938813
4,378,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04587661618705048,0.005713991920986856,TRUE,-0.04858644632938813
4,379,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05445901440441117,0.005305356615705736,TRUE,-0.04858644632938813
4,380,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04557593392060536,0.011111118283991122,TRUE,-0.04858644632938813
4,381,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052240864647573104,0.005877530677663806,TRUE,-0.04858644632938813
4,382,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04694948703669817,0.005661161762660156,TRUE,-0.04858644632938813
4,383,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051029387694303936,0.005512487426781855,TRUE,-0.04858644632938813
4,384,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04349728502150011,0.007472870678178754,TRUE,-0.04858644632938813
4,385,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05322370412475042,0.005545310146055365,TRUE,-0.04858644632938813
4,386,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05652340861843141,0.006959291264400826,TRUE,-0.04858644632938813
4,387,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06250564230945559,0.006469562379257027,TRUE,-0.04858644632938813
4,388,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05398538603037064,0.005721031300534092,TRUE,-0.04858644632938813
4,389,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04661034857251973,0.0062713427977756624,TRUE,-0.04858644632938813
4,390,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047589971975025847,0.005599753294463934,TRUE,-0.04858644632938813
4,391,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04497633832199652,0.006033790776378852,TRUE,-0.04858644632938813
4,392,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046124497969693805,0.005866416887687415,TRUE,-0.04858644632938813
4,393,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0531201877000382,0.005885709850407169,TRUE,-0.04858644632938813
4,394,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05315301953208293,0.0056173202289883034,TRUE,-0.04858644632938813
4,395,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06273647241484512,0.005117531332972318,TRUE,-0.04858644632938813
4,396,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.038837823348617705,0.005585688798533697,TRUE,-0.04858644632938813
4,397,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04574161067521428,0.005560316587229918,TRUE,-0.04858644632938813
4,398,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04535010647946676,0.006042204867138407,TRUE,-0.04858644632938813
4,399,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03611752082268018,0.008394135535148445,TRUE,-0.04858644632938813
4,400,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.061669590403919235,0.005503634338914107,TRUE,-0.04858644632938813
4,401,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03836989185312849,0.006274558306058025,TRUE,-0.04858644632938813
4,402,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04107334166615325,0.00589366898308861,TRUE,-0.04858644632938813
4,403,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048730657912037234,0.005971741665650973,TRUE,-0.04858644632938813
4,404,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.039621870534003,0.00582711701010356,TRUE,-0.04858644632938813
4,405,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04663245665576918,0.005887700236411523,TRUE,-0.04858644632938813
4,406,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052995256185905754,0.00523980498118837,TRUE,-0.04858644632938813
4,407,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03538570607539092,0.006160085789546237,TRUE,-0.04858644632938813
4,408,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050822257660776464,0.006667148184325102,TRUE,-0.04858644632938813
4,409,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0577673158647543,0.006396992444033485,TRUE,-0.04858644632938813
4,410,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04756473660543377,0.005765848341486283,TRUE,-0.04858644632938813
4,411,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05668691668046884,0.005270578081491033,TRUE,-0.04858644632938813
4,412,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04926771872320014,0.007417590481817153,TRUE,-0.04858644632938813
4,413,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05456536569502681,0.005570662291598449,TRUE,-0.04858644632938813
4,414,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042588075581388565,0.006700304459787855,TRUE,-0.04858644632938813
4,415,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056869318836972126,0.005596102435836105,TRUE,-0.04858644632938813
4,416,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05918785165273734,0.006461040549422497,TRUE,-0.04858644632938813
4,417,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05296853866424551,0.006191001484881634,TRUE,-0.04858644632938813
4,418,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054249381538967294,0.007130814850572958,TRUE,-0.04858644632938813
4,419,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03745429069952101,0.007807701923130254,TRUE,-0.04858644632938813
4,420,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0434604286179467,0.006133751288679018,TRUE,-0.04858644632938813
4,421,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058127749868532676,0.005843391215861187,TRUE,-0.04858644632938813
4,422,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05698430260253597,0.00542651216634251,TRUE,-0.04858644632938813
4,423,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0542396802657241,0.005789319252389601,TRUE,-0.04858644632938813
4,424,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05773893119121666,0.005417893205001994,TRUE,-0.04858644632938813
4,425,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04015668541883339,0.005966184775419107,TRUE,-0.04858644632938813
4,426,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05509332867354108,0.0062884832878185755,TRUE,-0.04858644632938813
4,427,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050987544620660005,0.005734348993198427,TRUE,-0.04858644632938813
4,428,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050460895179591306,0.00607423225503344,TRUE,-0.04858644632938813
4,429,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05554625961224249,0.005372486820908062,TRUE,-0.04858644632938813
4,430,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055416763084938606,0.006027318349845479,TRUE,-0.04858644632938813
4,431,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06020962526416822,0.006706053037133002,TRUE,-0.04858644632938813
