sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,662,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05478013953958913,0.005757662104571339,TRUE,-0.04858644632938813
4,663,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04717027589593622,0.00579226289368576,TRUE,-0.04858644632938813
4,664,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04026696631497188,0.007414346629266688,TRUE,-0.04858644632938813
4,665,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.026452957054428166,0.011536258778527259,TRUE,-0.04858644632938813
4,666,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04365797680878652,0.006138794833470707,TRUE,-0.04858644632938813
4,667,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054580190436000604,0.006130262457994228,TRUE,-0.04858644632938813
4,668,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04985965637457431,0.005713339260124899,TRUE,-0.04858644632938813
4,669,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05067652742331969,0.005544423612767028,TRUE,-0.04858644632938813
4,670,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045967560242542914,0.00551173506132367,TRUE,-0.04858644632938813
4,671,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04038068946712015,0.006150906433196304,TRUE,-0.04858644632938813
4,672,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05533080562918255,0.006022680130297759,TRUE,-0.04858644632938813
4,673,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05863271107787047,0.005831018793632031,TRUE,-0.04858644632938813
4,674,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04964689985936277,0.006026213326712995,TRUE,-0.04858644632938813
4,675,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03448557237046248,0.005486693709738236,TRUE,-0.04858644632938813
4,676,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048251908516326936,0.005359148958540827,TRUE,-0.04858644632938813
4,677,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04011265033265406,0.005302332605547599,TRUE,-0.04858644632938813
4,678,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049643767230414276,0.005189085504992954,TRUE,-0.04858644632938813
4,679,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05449375030671049,0.005476395743548453,TRUE,-0.04858644632938813
4,680,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03643362656816628,0.005812191341608189,TRUE,-0.04858644632938813
4,681,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04765464652437198,0.005640496474721165,TRUE,-0.04858644632938813
4,682,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049845293077855714,0.006010679561931549,TRUE,-0.04858644632938813
4,683,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05470830655842723,0.005414720995985252,TRUE,-0.04858644632938813
4,684,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05570499916268237,0.0062424433949920515,TRUE,-0.04858644632938813
4,685,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05426038354899821,0.006843080501334265,TRUE,-0.04858644632938813
4,686,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04226586634149412,0.006485618372461637,TRUE,-0.04858644632938813
4,687,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051411813745520854,0.006005245814103269,TRUE,-0.04858644632938813
4,688,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04307775606503575,0.00557912299393082,TRUE,-0.04858644632938813
4,689,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056070982759538,0.005611116728517996,TRUE,-0.04858644632938813
4,690,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03807940317431447,0.006158068989856912,TRUE,-0.04858644632938813
4,691,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04246546666420854,0.006446373213765747,TRUE,-0.04858644632938813
4,692,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04147483364573354,0.005393776176272403,TRUE,-0.04858644632938813
4,693,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04578392614800232,0.007094178591077155,TRUE,-0.04858644632938813
4,694,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05106227821979743,0.005331934617385289,TRUE,-0.04858644632938813
4,695,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04275515925076715,0.005208244443817175,TRUE,-0.04858644632938813
4,696,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04902813464336224,0.005608567611573851,TRUE,-0.04858644632938813
4,697,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05133234920926277,0.005975256530758393,TRUE,-0.04858644632938813
4,698,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05654641284983557,0.00583290874808786,TRUE,-0.04858644632938813
4,699,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051974696390004925,0.005237040184169274,TRUE,-0.04858644632938813
4,700,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053935671452304254,0.005801307334470387,TRUE,-0.04858644632938813
4,701,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04172283793583246,0.007445746840567213,TRUE,-0.04858644632938813
4,702,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04159048540203991,0.006600697686857135,TRUE,-0.04858644632938813
4,703,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05230586025462796,0.005576483217574894,TRUE,-0.04858644632938813
4,704,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04943601346484892,0.005475356443932413,TRUE,-0.04858644632938813
4,705,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04501615402164194,0.005236636181092225,TRUE,-0.04858644632938813
4,706,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055076431826440723,0.005400166423704958,TRUE,-0.04858644632938813
4,707,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04149676510683047,0.005548232713396708,TRUE,-0.04858644632938813
4,708,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04940424275660065,0.0054342015188335,TRUE,-0.04858644632938813
4,709,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03855588406681459,0.005854981049746373,TRUE,-0.04858644632938813
4,710,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04967926178937315,0.005431657454308998,TRUE,-0.04858644632938813
4,711,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042407568675491177,0.00561662204575997,TRUE,-0.04858644632938813
4,712,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04533551139558594,0.007007694089121066,TRUE,-0.04858644632938813
4,713,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04825791388100498,0.005753590842024631,TRUE,-0.04858644632938813
4,714,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05337032164692815,0.0059043755300238025,TRUE,-0.04858644632938813
4,715,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054072992576647445,0.005053620686800616,TRUE,-0.04858644632938813
4,716,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04587623536943701,0.006016105438293556,TRUE,-0.04858644632938813
4,717,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03225471586027449,0.005864080519934728,TRUE,-0.04858644632938813
4,718,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046979670297631004,0.005788447304057303,TRUE,-0.04858644632938813
4,719,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04972850029955764,0.005565798741340126,TRUE,-0.04858644632938813
4,720,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047587490090745796,0.007064317228201592,TRUE,-0.04858644632938813
4,721,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05264428513189915,0.006133723691382751,TRUE,-0.04858644632938813
4,722,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04631018867446526,0.005659853631313729,TRUE,-0.04858644632938813
4,723,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03721349435330962,0.006022106310018534,TRUE,-0.04858644632938813
4,724,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040690220197467306,0.005602972198206318,TRUE,-0.04858644632938813
4,725,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04977893034115017,0.0067126283833294975,TRUE,-0.04858644632938813
4,726,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047593550121219914,0.00543972432395914,TRUE,-0.04858644632938813
4,727,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05069283461464049,0.00562585980293409,TRUE,-0.04858644632938813
4,728,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05151741094653131,0.005572843653307394,TRUE,-0.04858644632938813
4,729,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04730810978520361,0.005577198393177566,TRUE,-0.04858644632938813
4,730,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04591557422752702,0.004879028331197552,TRUE,-0.04858644632938813
4,731,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05725731124210024,0.005703090702345095,TRUE,-0.04858644632938813
4,732,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05116193115765195,0.0058566675933322074,TRUE,-0.04858644632938813
