sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,402,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0391779589813433,0.0056912525840527245,TRUE,-0.04858644632938813
4,403,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05057549104160998,0.006253901379665357,TRUE,-0.04858644632938813
4,404,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04261782289793834,0.0055015281149498,TRUE,-0.04858644632938813
4,405,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050758684357846785,0.005934233721941758,TRUE,-0.04858644632938813
4,406,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056288125140202955,0.0052448025840235064,TRUE,-0.04858644632938813
4,407,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.037423090247863465,0.00582979315282323,TRUE,-0.04858644632938813
4,408,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05632494714299644,0.005081194931782038,TRUE,-0.04858644632938813
4,409,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05412610572927336,0.005878152131531067,TRUE,-0.04858644632938813
4,410,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04176650779234185,0.005740968067229779,TRUE,-0.04858644632938813
4,411,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05453432843848123,0.0069264165256620715,TRUE,-0.04858644632938813
4,412,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04966759762724093,0.0055706983892193475,TRUE,-0.04858644632938813
4,413,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05195941636376318,0.005835308581342782,TRUE,-0.04858644632938813
4,414,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0450524512477075,0.006196503136382826,TRUE,-0.04858644632938813
4,415,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05470293350647918,0.005726803713560869,TRUE,-0.04858644632938813
4,416,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05670702597083548,0.006424635224102961,TRUE,-0.04858644632938813
4,417,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05332222691317966,0.0059110244506826205,TRUE,-0.04858644632938813
4,418,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0581625381814375,0.006318441742867282,TRUE,-0.04858644632938813
4,419,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04425194164938212,0.006979269335077743,TRUE,-0.04858644632938813
4,420,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04439067185241656,0.005657057966273831,TRUE,-0.04858644632938813
4,421,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05749442454355689,0.005537542230199674,TRUE,-0.04858644632938813
4,422,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05190626007545969,0.005514527421775969,TRUE,-0.04858644632938813
4,423,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052807044684821045,0.006427890769274083,TRUE,-0.04858644632938813
4,424,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06046646524234025,0.006324342062069329,TRUE,-0.04858644632938813
4,425,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0399927404315914,0.006255127759262014,TRUE,-0.04858644632938813
4,426,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04998822725876232,0.006106319543880766,TRUE,-0.04858644632938813
4,427,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05033614306501875,0.0057533646284125325,TRUE,-0.04858644632938813
4,428,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04746656542772591,0.006542231075266291,TRUE,-0.04858644632938813
4,429,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05735293228203433,0.005329454821256091,TRUE,-0.04858644632938813
4,430,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049608782355361626,0.005974378689842385,TRUE,-0.04858644632938813
4,431,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.058128679354839924,0.005991081399280784,TRUE,-0.04858644632938813
4,432,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.037721462068318584,0.005416010597575673,TRUE,-0.04858644632938813
4,433,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040051942105186894,0.005375830180401693,TRUE,-0.04858644632938813
4,434,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04518546713106539,0.005159128997949856,TRUE,-0.04858644632938813
4,435,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051112692769652794,0.005870323565000233,TRUE,-0.04858644632938813
4,436,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052468358021868604,0.005528088464645646,TRUE,-0.04858644632938813
4,437,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05258984688065466,0.006733137793953565,TRUE,-0.04858644632938813
4,438,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04671393823398921,0.006330408587188663,TRUE,-0.04858644632938813
4,439,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04747005459374675,0.006127463707864645,TRUE,-0.04858644632938813
4,440,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04364452875492545,0.007127657603998224,TRUE,-0.04858644632938813
4,441,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05446804097068691,0.0058933028076714735,TRUE,-0.04858644632938813
4,442,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05498744234748732,0.005387820976608408,TRUE,-0.04858644632938813
4,443,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03730908666828658,0.006106059073298089,TRUE,-0.04858644632938813
4,444,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050875812335664725,0.005170655730432427,TRUE,-0.04858644632938813
4,445,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05430911460866709,0.0055990946218265345,TRUE,-0.04858644632938813
4,446,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04288189431972363,0.006179518119192281,TRUE,-0.04858644632938813
4,447,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051314744614391485,0.005987945425231295,TRUE,-0.04858644632938813
4,448,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.1851203435849156,0.12906329470151476,TRUE,-0.04858644632938813
4,449,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049005588443547514,0.005180355945854752,TRUE,-0.04858644632938813
4,450,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055038087401981475,0.00522591971660867,TRUE,-0.04858644632938813
4,451,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043432841415056364,0.005757832407329716,TRUE,-0.04858644632938813
4,452,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0442982152988244,0.005440688725559773,TRUE,-0.04858644632938813
4,453,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04948513877070946,0.005553779368029907,TRUE,-0.04858644632938813
4,454,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04682115886365763,0.005767506882462249,TRUE,-0.04858644632938813
4,455,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04455159014024373,0.0058955385506729964,TRUE,-0.04858644632938813
4,456,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04671971414565757,0.005889544604442371,TRUE,-0.04858644632938813
4,457,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051612357488389805,0.005433436766201781,TRUE,-0.04858644632938813
4,458,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045099942294324034,0.005940064806510524,TRUE,-0.04858644632938813
4,459,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05278904475362108,0.005711411866819848,TRUE,-0.04858644632938813
