sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,166,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05515198854930146,0.0055739783019083085,TRUE,-0.04858644632938813
6,167,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04993962874461073,0.006458411457515128,TRUE,-0.04858644632938813
6,168,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059198195873812955,0.005853181715830692,TRUE,-0.04858644632938813
6,169,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044501054657739424,0.005121700788660883,TRUE,-0.04858644632938813
6,170,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04494826166933762,0.005785335896010676,TRUE,-0.04858644632938813
6,171,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05444777426862608,0.00682256020395856,TRUE,-0.04858644632938813
6,172,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0436980917471896,0.006273167475491236,TRUE,-0.04858644632938813
6,173,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04880925793305971,0.006388415175180488,TRUE,-0.04858644632938813
6,174,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052812978200400804,0.0067238589892136035,TRUE,-0.04858644632938813
6,175,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04976180564825603,0.006541443187663695,TRUE,-0.04858644632938813
6,176,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05135222418346369,0.005606520719083671,TRUE,-0.04858644632938813
6,177,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050098973296324074,0.005231225157976513,TRUE,-0.04858644632938813
6,178,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05147675250077633,0.00507859834513757,TRUE,-0.04858644632938813
6,179,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04517132137924353,0.006129491111693926,TRUE,-0.04858644632938813
6,180,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04568731012261804,0.005669602938835906,TRUE,-0.04858644632938813
6,181,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04896894589294471,0.0055750769083442635,TRUE,-0.04858644632938813
6,182,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051893509240533126,0.00702491071144283,TRUE,-0.04858644632938813
6,183,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052176259708250954,0.00588760042894446,TRUE,-0.04858644632938813
6,184,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.030855775995499813,0.015461627778488363,TRUE,-0.04858644632938813
6,185,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05144427581764786,0.005670265401181138,TRUE,-0.04858644632938813
6,186,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05279503313835315,0.005174319671781617,TRUE,-0.04858644632938813
6,187,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04413355327129944,0.005809032604224171,TRUE,-0.04858644632938813
6,188,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0525583732720529,0.005283972843935287,TRUE,-0.04858644632938813
6,189,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05233969712038846,0.008379515642709327,TRUE,-0.04858644632938813
6,190,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06050216428243383,0.005924141866965243,TRUE,-0.04858644632938813
6,191,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04706477482935232,0.005675198330538129,TRUE,-0.04858644632938813
6,192,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.061722508716154534,0.005560375282732699,TRUE,-0.04858644632938813
6,193,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04660528540258682,0.005716870963538871,TRUE,-0.04858644632938813
6,194,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046435097870603265,0.005822185818636684,TRUE,-0.04858644632938813
6,195,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05201266812590629,0.005361867257378057,TRUE,-0.04858644632938813
6,196,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04970848427388521,0.006419081682411396,TRUE,-0.04858644632938813
6,197,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041914429344819454,0.006350563116346281,TRUE,-0.04858644632938813
6,198,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058657443655520614,0.00656094961921372,TRUE,-0.04858644632938813
6,199,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04514363609001018,0.005807593407733976,TRUE,-0.04858644632938813
6,200,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04975198562109106,0.005330374405271064,TRUE,-0.04858644632938813
6,201,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048256300337157956,0.005602396946196374,TRUE,-0.04858644632938813
6,202,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05642666274735394,0.005607435001667289,TRUE,-0.04858644632938813
6,203,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04476420283996987,0.005476915007447011,TRUE,-0.04858644632938813
6,204,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04667950787782041,0.006161675840134779,TRUE,-0.04858644632938813
6,205,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03979595797839962,0.005961167665542025,TRUE,-0.04858644632938813
6,206,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05203136625153835,0.005631487049515858,TRUE,-0.04858644632938813
6,207,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052092493941051705,0.005878147734145612,TRUE,-0.04858644632938813
6,208,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04906451371329028,0.005619621712075669,TRUE,-0.04858644632938813
6,209,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04642482002955349,0.008006368320266813,TRUE,-0.04858644632938813
6,210,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05902776481354551,0.0052147104293990155,TRUE,-0.04858644632938813
6,211,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.037063008737890875,0.01060380430418266,TRUE,-0.04858644632938813
6,212,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03967686793437234,0.005574772569856739,TRUE,-0.04858644632938813
6,213,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04996041032929253,0.005543752506559996,TRUE,-0.04858644632938813
6,214,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03740781114261983,0.01139452650595498,TRUE,-0.04858644632938813
6,215,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044463606901579834,0.005278626731707213,TRUE,-0.04858644632938813
6,216,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05955763251259746,0.008498274386573239,TRUE,-0.04858644632938813
6,217,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04765785587022199,0.005684288991398487,TRUE,-0.04858644632938813
6,218,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057606253914279724,0.0067699445817237195,TRUE,-0.04858644632938813
6,219,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03969225852721789,0.006739034593462677,TRUE,-0.04858644632938813
6,220,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04736995787223847,0.006433404797370558,TRUE,-0.04858644632938813
6,221,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05367028500398816,0.006701039209802641,TRUE,-0.04858644632938813
6,222,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055064291780206796,0.005461281123591189,TRUE,-0.04858644632938813
6,223,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04925878412901236,0.005802808846338768,TRUE,-0.04858644632938813
6,224,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05393115020452703,0.006732793377328649,TRUE,-0.04858644632938813
6,225,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054098665941340315,0.0052163771965415716,TRUE,-0.04858644632938813
6,226,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05356372262892709,0.005808228690449044,TRUE,-0.04858644632938813
6,227,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04069226792838309,0.005988124590901933,TRUE,-0.04858644632938813
6,228,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05075453633620406,0.0057771660656712855,TRUE,-0.04858644632938813
6,229,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05568889403548838,0.005939146280135403,TRUE,-0.04858644632938813
6,230,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0456845975400095,0.006031165287624589,TRUE,-0.04858644632938813
6,231,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.063673684429278,0.005794073976343788,TRUE,-0.04858644632938813
6,232,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051085124509727985,0.0071104948582546516,TRUE,-0.04858644632938813
6,233,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04431341343440713,0.00610165811337713,TRUE,-0.04858644632938813
6,234,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047202407273929395,0.006259749999492816,TRUE,-0.04858644632938813
6,235,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04716793298675929,0.005483396749775285,TRUE,-0.04858644632938813
6,236,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050317476687122636,0.005665380082695437,TRUE,-0.04858644632938813
