sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,421,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05178755519970529,0.007003834846936273,TRUE,-0.04858644632938813
6,422,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04046046639637736,0.006474795237322994,TRUE,-0.04858644632938813
6,423,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056912909274573195,0.00671455892103832,TRUE,-0.04858644632938813
6,424,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05610635322583295,0.005974786786418505,TRUE,-0.04858644632938813
6,425,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04624867712836709,0.01002473779912117,TRUE,-0.04858644632938813
6,426,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05367102679935647,0.006928270035094797,TRUE,-0.04858644632938813
6,427,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04268862413856466,0.006232635882263866,TRUE,-0.04858644632938813
6,428,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0486110425679345,0.007094038261222558,TRUE,-0.04858644632938813
6,429,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.061450106563378834,0.006393249566472598,TRUE,-0.04858644632938813
6,430,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05409668381029847,0.005815034422191075,TRUE,-0.04858644632938813
6,431,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0496698233315826,0.007515492568620081,TRUE,-0.04858644632938813
6,432,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03810948853748029,0.0075336085100704674,TRUE,-0.04858644632938813
6,433,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046437175206548775,0.006345046999068259,TRUE,-0.04858644632938813
6,434,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05398605394709492,0.006114883587042165,TRUE,-0.04858644632938813
6,435,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06005144188688309,0.006232849315556598,TRUE,-0.04858644632938813
6,436,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05381470718668966,0.006879849179561326,TRUE,-0.04858644632938813
6,437,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.032907386259969335,0.013029719741548868,TRUE,-0.04858644632938813
6,438,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047047554221436645,0.007089470342362871,TRUE,-0.04858644632938813
6,439,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04614951985734809,0.006801268529315938,TRUE,-0.04858644632938813
6,440,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053134941292013946,0.006170162378251178,TRUE,-0.04858644632938813
6,441,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05875303407797198,0.0063164729245360944,TRUE,-0.04858644632938813
6,442,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05613841673763806,0.0062982236090247,TRUE,-0.04858644632938813
6,443,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03624400448960133,0.007821889463590467,TRUE,-0.04858644632938813
6,444,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056166974685905036,0.00595555331468669,TRUE,-0.04858644632938813
6,445,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04889877330609425,0.00692918668059398,TRUE,-0.04858644632938813
6,446,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04620571850833437,0.005918803698689368,TRUE,-0.04858644632938813
6,447,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044794783222638836,0.00654578082372009,TRUE,-0.04858644632938813
6,448,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06006264972933115,0.0073766654438693485,TRUE,-0.04858644632938813
6,449,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047989742941823496,0.006182720388246851,TRUE,-0.04858644632938813
6,450,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04792035738286627,0.00574586743973459,TRUE,-0.04858644632938813
6,451,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04305671241125611,0.0060513488239632715,TRUE,-0.04858644632938813
6,452,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050855115633741864,0.005797792568537018,TRUE,-0.04858644632938813
6,453,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05591687853115125,0.005615924701029777,TRUE,-0.04858644632938813
6,454,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048522044211678,0.00663736713086212,TRUE,-0.04858644632938813
6,455,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0437274432024085,0.008443490413326338,TRUE,-0.04858644632938813
6,456,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045309947654157426,0.007350224740794084,TRUE,-0.04858644632938813
6,457,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052124856901902834,0.007039957602554133,TRUE,-0.04858644632938813
6,458,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04396103350316933,0.006435863500829774,TRUE,-0.04858644632938813
6,459,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05675477842980817,0.007573569524573915,TRUE,-0.04858644632938813
6,460,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0542696015208389,0.006216752220735096,TRUE,-0.04858644632938813
6,461,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.026420271440104344,0.014761485384899626,TRUE,-0.04858644632938813
6,462,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047636490138934943,0.006364182139225506,TRUE,-0.04858644632938813
6,463,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054788275375141506,0.00696876225280414,TRUE,-0.04858644632938813
6,464,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05325126548043171,0.006617177623379637,TRUE,-0.04858644632938813
6,465,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049583642773816106,0.007587235936032241,TRUE,-0.04858644632938813
6,466,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05867469755333507,0.006398687554871736,TRUE,-0.04858644632938813
6,467,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040441740079869844,0.006540293205028027,TRUE,-0.04858644632938813
6,468,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05545790234234638,0.00660334376158112,TRUE,-0.04858644632938813
6,469,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049240888306935196,0.0058667290012234035,TRUE,-0.04858644632938813
6,470,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041153613416102824,0.006978030598452134,TRUE,-0.04858644632938813
6,471,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05419368132474067,0.008330527236149894,TRUE,-0.04858644632938813
6,472,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04533963327442229,0.007244457719171149,TRUE,-0.04858644632938813
6,473,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04430099003949165,0.006351924869920304,TRUE,-0.04858644632938813
6,474,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041309148998332997,0.006406881290055511,TRUE,-0.04858644632938813
6,475,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05133507797374314,0.006207675790872432,TRUE,-0.04858644632938813
6,476,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056085018027018,0.0062846567723952,TRUE,-0.04858644632938813
6,477,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045017304950727886,0.0066090796435667384,TRUE,-0.04858644632938813
6,478,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04684479181724875,0.00605324223439528,TRUE,-0.04858644632938813
6,479,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04893467396070029,0.006211092543957302,TRUE,-0.04858644632938813
6,480,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05437536429870853,0.0064658380759867904,TRUE,-0.04858644632938813
