sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,406,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05168091891178982,0.006202952287284685,TRUE,-0.04858644632938813
6,407,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.038697153968458874,0.0069263720522854105,TRUE,-0.04858644632938813
6,408,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050613638174005264,0.0054743426001990884,TRUE,-0.04858644632938813
6,409,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05452763592481309,0.006606977805032782,TRUE,-0.04858644632938813
6,410,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050830072460333,0.005616199017412294,TRUE,-0.04858644632938813
6,411,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06148641418965109,0.006014195346813242,TRUE,-0.04858644632938813
6,412,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044227729008494816,0.007922162517923458,TRUE,-0.04858644632938813
6,413,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05665719135775551,0.00589412758160678,TRUE,-0.04858644632938813
6,414,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05095643664457915,0.006487284794886999,TRUE,-0.04858644632938813
6,415,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055501797296062826,0.006692820023752636,TRUE,-0.04858644632938813
6,416,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05115651541718666,0.006367495065099879,TRUE,-0.04858644632938813
6,417,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050511516437527375,0.009453455013341838,TRUE,-0.04858644632938813
6,418,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0511879824453316,0.008213396949601182,TRUE,-0.04858644632938813
6,419,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04165625236931371,0.009168325353562448,TRUE,-0.04858644632938813
6,420,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04327226718506358,0.009205772877566538,TRUE,-0.04858644632938813
6,421,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04895667395394483,0.007804369212114663,TRUE,-0.04858644632938813
6,422,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045440176066301484,0.006388564373337005,TRUE,-0.04858644632938813
6,423,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052194056300544064,0.007959967211301435,TRUE,-0.04858644632938813
6,424,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04725242774343555,0.011210587336211442,TRUE,-0.04858644632938813
6,425,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049461958590983325,0.00968019304483742,TRUE,-0.04858644632938813
6,426,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05401113775374217,0.008093160560495775,TRUE,-0.04858644632938813
6,427,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04497494910981933,0.006821077412349493,TRUE,-0.04858644632938813
6,428,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04636313575302239,0.007343906259409653,TRUE,-0.04858644632938813
6,429,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05882682091966511,0.006261475018584343,TRUE,-0.04858644632938813
6,430,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05300767378305639,0.0060011853925689244,TRUE,-0.04858644632938813
6,431,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05234117739518857,0.007533081785169427,TRUE,-0.04858644632938813
6,432,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03388605533959323,0.008773394758711722,TRUE,-0.04858644632938813
6,433,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04723316104051959,0.006356878907474812,TRUE,-0.04858644632938813
6,434,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048232464320565875,0.005996387896807049,TRUE,-0.04858644632938813
6,435,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06052245242401017,0.006395878426840944,TRUE,-0.04858644632938813
6,436,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05783654521525777,0.006300199026401157,TRUE,-0.04858644632938813
6,437,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.030150829484245287,0.014376880398303194,TRUE,-0.04858644632938813
6,438,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047308276365726695,0.007061574464662783,TRUE,-0.04858644632938813
6,439,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0449855006064644,0.00704901992892192,TRUE,-0.04858644632938813
6,440,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06027880205655481,0.006791035590591152,TRUE,-0.04858644632938813
6,441,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05579567349920203,0.0069853103236370215,TRUE,-0.04858644632938813
6,442,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05226662609113234,0.0068375371406767405,TRUE,-0.04858644632938813
6,443,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.037511401991349023,0.009352572815007327,TRUE,-0.04858644632938813
6,444,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05676439648565091,0.00597789164840327,TRUE,-0.04858644632938813
6,445,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053805797340974765,0.0072310715885984915,TRUE,-0.04858644632938813
6,446,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05114794982088866,0.006560069741669424,TRUE,-0.04858644632938813
6,447,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04307009056514085,0.007008081912638095,TRUE,-0.04858644632938813
6,448,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.061511140976838144,0.007601845249726659,TRUE,-0.04858644632938813
6,449,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051429876286169636,0.006483632009607286,TRUE,-0.04858644632938813
6,450,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04997561173153042,0.005997482812784155,TRUE,-0.04858644632938813
6,451,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047685853122946535,0.006391217174064899,TRUE,-0.04858644632938813
6,452,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05529985098447523,0.005996431074835009,TRUE,-0.04858644632938813
6,453,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05772946582949992,0.005940870994341498,TRUE,-0.04858644632938813
6,454,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05002664592234301,0.006426974683572853,TRUE,-0.04858644632938813
6,455,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03984544494591414,0.010578569177225175,TRUE,-0.04858644632938813
6,456,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049580661245672744,0.006748968198195511,TRUE,-0.04858644632938813
6,457,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05101304457562249,0.007637018433319623,TRUE,-0.04858644632938813
6,458,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04019513948848903,0.0069794361801865795,TRUE,-0.04858644632938813
6,459,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056401739205649754,0.006338146558721243,TRUE,-0.04858644632938813
6,460,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055423035596299526,0.006159113325546863,TRUE,-0.04858644632938813
6,461,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03338571053042766,0.012454916195776579,TRUE,-0.04858644632938813
6,462,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04627817176784654,0.006565529089054454,TRUE,-0.04858644632938813
6,463,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05793413573817383,0.0064193207400398584,TRUE,-0.04858644632938813
6,464,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05019156472322871,0.008292153397296246,TRUE,-0.04858644632938813
6,465,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04781773609603622,0.007680605557030272,TRUE,-0.04858644632938813
6,466,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05670315020507839,0.007229345971397451,TRUE,-0.04858644632938813
6,467,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041430877999579674,0.006769808833546397,TRUE,-0.04858644632938813
6,468,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05255629510846787,0.006416264536733954,TRUE,-0.04858644632938813
6,469,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05199065677690843,0.0060387305083375266,TRUE,-0.04858644632938813
6,470,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042924328425007215,0.007310488144457135,TRUE,-0.04858644632938813
6,471,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049315097440725306,0.0126348119962559,TRUE,-0.04858644632938813
6,472,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05002863269499308,0.007054223227324256,TRUE,-0.04858644632938813
