sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,649,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05185878176175849,0.006301629519405967,-0.050997063355465264
1,650,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04539051217047979,0.004426335557045533,-0.050997063355465264
1,651,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041605007329661596,0.0049123441049347535,-0.050997063355465264
1,652,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055548964886065436,0.004598246784793132,-0.050997063355465264
1,653,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058172864895057214,0.0037926067691667407,-0.050997063355465264
1,654,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053627809442797283,0.004002912403857515,-0.050997063355465264
1,655,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04926821926356018,0.004295574404484484,-0.050997063355465264
1,656,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05417123557916891,0.0039268686766517884,-0.050997063355465264
1,657,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05007178589514149,0.004907538317361322,-0.050997063355465264
1,658,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04255617290188463,0.0039375717942444245,-0.050997063355465264
1,659,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05310857395015343,0.004443040381406003,-0.050997063355465264
1,660,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04260049033609825,0.004880997601838708,-0.050997063355465264
1,661,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04377607332980328,0.0040405183479653465,-0.050997063355465264
1,662,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04751611712400636,0.004114279839979515,-0.050997063355465264
1,663,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051273333442159605,0.0036344884430028783,-0.050997063355465264
1,664,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047721146496511976,0.003925965822905014,-0.050997063355465264
1,665,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05459351609580084,0.004367434829230477,-0.050997063355465264
1,666,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05327322924720595,0.004249436987882315,-0.050997063355465264
1,667,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05277881045328464,0.004228542701414526,-0.050997063355465264
1,668,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.038884000865562283,0.005573238266328916,-0.050997063355465264
1,669,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04492444525428697,0.007916321431714323,-0.050997063355465264
1,670,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04648725028909161,0.0045198538402302,-0.050997063355465264
1,671,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056867122148503764,0.004063269603153672,-0.050997063355465264
1,672,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05320120304340472,0.004464762200472684,-0.050997063355465264
1,673,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05616571887950669,0.003653946093866315,-0.050997063355465264
1,674,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05128390481727746,0.004239099655181814,-0.050997063355465264
1,675,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053394494386187215,0.003784226850616922,-0.050997063355465264
1,676,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042232670782129486,0.004627002192154362,-0.050997063355465264
1,677,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05391506059895589,0.004536341634091815,-0.050997063355465264
1,678,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04844536232953594,0.006405384953528257,-0.050997063355465264
1,679,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05259093852640889,0.0050997077337412156,-0.050997063355465264
1,680,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05300635571776946,0.004493382377006429,-0.050997063355465264
1,681,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05302320770939502,0.003978965012979893,-0.050997063355465264
1,682,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05204341966103375,0.0038910828330032295,-0.050997063355465264
1,683,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04653135961597457,0.004163805309784807,-0.050997063355465264
1,684,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04998231951941909,0.004671825638606327,-0.050997063355465264
1,685,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0530102107498054,0.0042457590995621155,-0.050997063355465264
1,686,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050045570532875054,0.0046701111465357915,-0.050997063355465264
1,687,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05191160179906655,0.004269864621873739,-0.050997063355465264
1,688,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05182464770772525,0.004816167893223001,-0.050997063355465264
1,689,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04818620496783167,0.0041901379903710925,-0.050997063355465264
1,690,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05042126730428087,0.004230717252059839,-0.050997063355465264
1,691,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058663509181527046,0.0038755301489518733,-0.050997063355465264
1,692,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042389938951213825,0.005601577369285099,-0.050997063355465264
1,693,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04978656327788512,0.004525766445562094,-0.050997063355465264
1,694,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04515289496961987,0.004830176571169095,-0.050997063355465264
1,695,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05426190601851123,0.004739660927431326,-0.050997063355465264
1,696,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05091634441476039,0.0038089278146757172,-0.050997063355465264
1,697,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05772640179732531,0.004267844470054372,-0.050997063355465264
1,698,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050906847051082095,0.003822817600828311,-0.050997063355465264
1,699,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.037372900479054075,0.007627887849343751,-0.050997063355465264
1,700,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05460735934651374,0.004154902933118956,-0.050997063355465264
1,701,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05070508171524361,0.0052869404497669845,-0.050997063355465264
1,702,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05642497784644449,0.004249751046751775,-0.050997063355465264
1,703,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04876926194220321,0.004849459552661976,-0.050997063355465264
1,704,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052857900125025996,0.004468202350814841,-0.050997063355465264
1,705,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053402451599018894,0.005476015108526471,-0.050997063355465264
1,706,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0410124809388089,0.007892053438569328,-0.050997063355465264
1,707,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054350138549060255,0.005401627548084482,-0.050997063355465264
1,708,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054604104107064455,0.003916864113383038,-0.050997063355465264
