sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,426,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05410394456703928,0.006960747887218233,TRUE,-0.04858644632938813
6,427,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04238610771933321,0.006374621854857214,TRUE,-0.04858644632938813
6,428,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047416047428618525,0.00909572697570982,TRUE,-0.04858644632938813
6,429,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.060602622282790425,0.007273007065661954,TRUE,-0.04858644632938813
6,430,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05360106304336971,0.0060071429212179145,TRUE,-0.04858644632938813
6,431,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04964193540534304,0.008092599127439063,TRUE,-0.04858644632938813
6,432,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04094475431335229,0.00839783470513852,TRUE,-0.04858644632938813
6,433,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04572702443244711,0.006597562460763634,TRUE,-0.04858644632938813
6,434,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05436546207121086,0.007099956560886138,TRUE,-0.04858644632938813
6,435,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.061800430568263294,0.00627468436206057,TRUE,-0.04858644632938813
6,436,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05245137276315386,0.007685709905015766,TRUE,-0.04858644632938813
6,437,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.037363202217841424,0.010935206320126758,TRUE,-0.04858644632938813
6,438,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04723280112335356,0.007068810451465124,TRUE,-0.04858644632938813
6,439,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04819163123114648,0.006510012701125231,TRUE,-0.04858644632938813
6,440,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05198231765232356,0.00670259248608863,TRUE,-0.04858644632938813
6,441,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06108535618752662,0.006730548822196673,TRUE,-0.04858644632938813
6,442,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05796241481967974,0.0065607471736347815,TRUE,-0.04858644632938813
6,443,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.039161775895752954,0.00753230241721112,TRUE,-0.04858644632938813
6,444,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0567304474489108,0.0066144830191018425,TRUE,-0.04858644632938813
6,445,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04100927366875305,0.008754788620389267,TRUE,-0.04858644632938813
6,446,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044732767692536736,0.006564121768148707,TRUE,-0.04858644632938813
6,447,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0443560925004428,0.008005240219371818,TRUE,-0.04858644632938813
6,448,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.058803415620042244,0.007057066727303079,TRUE,-0.04858644632938813
6,449,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04658672094675376,0.006150714447476226,TRUE,-0.04858644632938813
6,450,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048485288508382365,0.0060696457786966265,TRUE,-0.04858644632938813
6,451,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041685086512564855,0.006142013089219772,TRUE,-0.04858644632938813
6,452,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04969434624532084,0.00607707710126105,TRUE,-0.04858644632938813
6,453,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054669767626116174,0.005756324357489363,TRUE,-0.04858644632938813
6,454,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05063644819411682,0.007054002798488013,TRUE,-0.04858644632938813
6,455,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04463982985876743,0.008557420298919718,TRUE,-0.04858644632938813
6,456,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044261854743474,0.008088167191436067,TRUE,-0.04858644632938813
6,457,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051658096818630345,0.006849389268323227,TRUE,-0.04858644632938813
6,458,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04361558059840114,0.006942223937982738,TRUE,-0.04858644632938813
6,459,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06163790338440383,0.011239591404580512,TRUE,-0.04858644632938813
6,460,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05398825235524035,0.006567687582375984,TRUE,-0.04858644632938813
6,461,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03120843289364554,0.013844454033208733,TRUE,-0.04858644632938813
6,462,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051703380255942566,0.006587511244938295,TRUE,-0.04858644632938813
6,463,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.058996485229512036,0.006501893694914147,TRUE,-0.04858644632938813
6,464,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055679766161499375,0.0066426887630467715,TRUE,-0.04858644632938813
6,465,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0521235008814251,0.007190392517525688,TRUE,-0.04858644632938813
6,466,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.059347444543786175,0.00664027067094425,TRUE,-0.04858644632938813
6,467,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04010660280456673,0.0073574504387583905,TRUE,-0.04858644632938813
6,468,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.057056137054734016,0.006928431127104487,TRUE,-0.04858644632938813
6,469,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049868345061673626,0.00684322595548465,TRUE,-0.04858644632938813
6,470,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04157584053737854,0.007838245844790735,TRUE,-0.04858644632938813
6,471,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05074449456993222,0.00996067076810131,TRUE,-0.04858644632938813
6,472,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046385843416601076,0.0063367638957683315,TRUE,-0.04858644632938813
6,473,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04333825011364882,0.006720742045652156,TRUE,-0.04858644632938813
6,474,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04374020406468546,0.006988603327716035,TRUE,-0.04858644632938813
6,475,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05306939478218242,0.007539530136461665,TRUE,-0.04858644632938813
6,476,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05657699310308458,0.006471686048155951,TRUE,-0.04858644632938813
6,477,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0415721938974135,0.006993835933219294,TRUE,-0.04858644632938813
6,478,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046431077511492856,0.006440765931799593,TRUE,-0.04858644632938813
6,479,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04820099475412439,0.006720305898051464,TRUE,-0.04858644632938813
6,480,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05499215073819291,0.006790730463796282,TRUE,-0.04858644632938813
6,481,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041810633646134875,0.007727956601407076,TRUE,-0.04858644632938813
6,482,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049960691452958825,0.006885649845743107,TRUE,-0.04858644632938813
6,483,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04211107762077236,0.006291592177815049,TRUE,-0.04858644632938813
6,484,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03791624074894627,0.007581443619740557,TRUE,-0.04858644632938813
6,485,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04049476436573244,0.006669730661835309,TRUE,-0.04858644632938813
6,486,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04038689464232797,0.008127058306608698,TRUE,-0.04858644632938813
6,487,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045990803342505736,0.00743725177996678,TRUE,-0.04858644632938813
6,488,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04597575763704084,0.006420888993036399,TRUE,-0.04858644632938813
6,489,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06779853987527112,0.007880566185175596,TRUE,-0.04858644632938813
6,490,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04454669967701674,0.005955193263031341,TRUE,-0.04858644632938813
6,491,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051409543493653495,0.006375309146737096,TRUE,-0.04858644632938813
6,492,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04301781087592503,0.006966189025957739,TRUE,-0.04858644632938813
6,493,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044199777290083515,0.008046516922941825,TRUE,-0.04858644632938813
6,494,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05518120650030366,0.007000518104419536,TRUE,-0.04858644632938813
6,495,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05196635025201879,0.007616723091244104,TRUE,-0.04858644632938813
6,496,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04720612229059279,0.00700635757439409,TRUE,-0.04858644632938813
