sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,390,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05198575758280108,0.004111899361928656,TRUE,-0.04858644632938813
5,391,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046702965891202264,0.003982882619525312,TRUE,-0.04858644632938813
5,392,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052709864532312724,0.003953639245694326,TRUE,-0.04858644632938813
5,393,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04593894191170156,0.004272844295135181,TRUE,-0.04858644632938813
5,394,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04668808474236643,0.004354890404009661,TRUE,-0.04858644632938813
5,395,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050788913086493186,0.004383121790506352,TRUE,-0.04858644632938813
5,396,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05633185751771499,0.00409405811980568,TRUE,-0.04858644632938813
5,397,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05564284566334743,0.0039958739189245775,TRUE,-0.04858644632938813
5,398,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04929273067796161,0.003841592999763362,TRUE,-0.04858644632938813
5,399,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04584584642159649,0.005151474639609561,TRUE,-0.04858644632938813
5,400,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04790433047521627,0.004072556384170238,TRUE,-0.04858644632938813
5,401,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05190311818427388,0.003862260890964071,TRUE,-0.04858644632938813
5,402,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04518965829645317,0.0051692205426870814,TRUE,-0.04858644632938813
5,403,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049198543553701374,0.0037785564812456846,TRUE,-0.04858644632938813
5,404,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045826968653254335,0.004107657343570424,TRUE,-0.04858644632938813
5,405,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050382729255936294,0.003944494437682114,TRUE,-0.04858644632938813
5,406,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04744126087877346,0.004207507627483381,TRUE,-0.04858644632938813
5,407,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056671808282696294,0.003908510695871687,TRUE,-0.04858644632938813
5,408,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05236677020336952,0.004041336469173057,TRUE,-0.04858644632938813
5,409,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04830776784204052,0.004254946599227102,TRUE,-0.04858644632938813
5,410,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04740162129874457,0.0042059252626907555,TRUE,-0.04858644632938813
5,411,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05428385408261927,0.00475406039089634,TRUE,-0.04858644632938813
5,412,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04652860281306446,0.004235997602120929,TRUE,-0.04858644632938813
5,413,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05468138880040177,0.003677699680431855,TRUE,-0.04858644632938813
5,414,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05130165901323692,0.0042794687150838765,TRUE,-0.04858644632938813
5,415,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05131806321053683,0.00491428882445151,TRUE,-0.04858644632938813
5,416,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0410764675793838,0.005076401886061818,TRUE,-0.04858644632938813
5,417,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04670770844067081,0.003997520141598764,TRUE,-0.04858644632938813
5,418,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05199205263276827,0.003876872888368796,TRUE,-0.04858644632938813
5,419,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04522548559995416,0.004714272098220567,TRUE,-0.04858644632938813
5,420,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04313664926908148,0.0043508822673293136,TRUE,-0.04858644632938813
5,421,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04780118989433045,0.0038900723718201715,TRUE,-0.04858644632938813
5,422,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050077196909179146,0.004212721865980801,TRUE,-0.04858644632938813
5,423,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045205600118337165,0.004515574222869363,TRUE,-0.04858644632938813
5,424,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05284308277601275,0.0045758523296476885,TRUE,-0.04858644632938813
5,425,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04350887755256984,0.0040333799596774245,TRUE,-0.04858644632938813
5,426,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053477534839967825,0.003938640162317859,TRUE,-0.04858644632938813
5,427,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04900581644483427,0.004282507040749743,TRUE,-0.04858644632938813
5,428,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04630018747336559,0.005398865796674985,TRUE,-0.04858644632938813
5,429,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05299372750241705,0.004171414553578629,TRUE,-0.04858644632938813
5,430,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04766942808652795,0.004168589562006382,TRUE,-0.04858644632938813
5,431,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04194547909925372,0.006078721707761017,TRUE,-0.04858644632938813
5,432,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04930350734233405,0.003853259140142036,TRUE,-0.04858644632938813
5,433,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055846596957510805,0.00416368009041335,TRUE,-0.04858644632938813
5,434,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05323112058385207,0.00396083007124116,TRUE,-0.04858644632938813
5,435,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04713066289825946,0.004176851704210328,TRUE,-0.04858644632938813
5,436,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051992542693120605,0.004171215812908996,TRUE,-0.04858644632938813
5,437,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05242565273020551,0.00375601615206687,TRUE,-0.04858644632938813
5,438,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04857150550832129,0.004498759099150935,TRUE,-0.04858644632938813
5,439,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04636605843298221,0.004563399635209984,TRUE,-0.04858644632938813
5,440,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040249510998652926,0.004540043044062757,TRUE,-0.04858644632938813
5,441,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04582347266962287,0.004523522346732987,TRUE,-0.04858644632938813
5,442,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049031471589873594,0.003997703518829354,TRUE,-0.04858644632938813
5,443,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04993013958507018,0.004125694011353944,TRUE,-0.04858644632938813
5,444,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04841119642090935,0.0041572634550838105,TRUE,-0.04858644632938813
5,445,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048909402880057164,0.00471149727308556,TRUE,-0.04858644632938813
5,446,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049887726244240024,0.004808207273232082,TRUE,-0.04858644632938813
5,447,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05121061780714441,0.004250260869918243,TRUE,-0.04858644632938813
5,448,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04675636142603803,0.004529354381741349,TRUE,-0.04858644632938813
5,449,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05010276140115481,0.003987978257876178,TRUE,-0.04858644632938813
5,450,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04436691819186108,0.004596277780531209,TRUE,-0.04858644632938813
5,451,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05076502340955307,0.0040391455358937565,TRUE,-0.04858644632938813
5,452,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04227528992844169,0.0042749689080211276,TRUE,-0.04858644632938813
5,453,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04944432038605343,0.004671138543052624,TRUE,-0.04858644632938813
5,454,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05475272358909645,0.004461281411453928,TRUE,-0.04858644632938813
5,455,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047630571505133126,0.004114028775460939,TRUE,-0.04858644632938813
5,456,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04846447198581644,0.004631176241327691,TRUE,-0.04858644632938813
