sim_id,dataset_id,estimator,description,correct_models,tau_hat,matched_cohort,true_att
7,916,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05816888040076492,TRUE,-0.04858644632938813
7,917,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.051526942130070745,TRUE,-0.04858644632938813
7,918,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0570271450409924,TRUE,-0.04858644632938813
7,919,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055031507679083345,TRUE,-0.04858644632938813
7,920,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052098142252645765,TRUE,-0.04858644632938813
7,921,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05658556971240063,TRUE,-0.04858644632938813
7,922,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05660758281123049,TRUE,-0.04858644632938813
7,923,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057784964636700506,TRUE,-0.04858644632938813
7,924,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05972565823169995,TRUE,-0.04858644632938813
7,925,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0555357061560358,TRUE,-0.04858644632938813
7,926,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05521453593322565,TRUE,-0.04858644632938813
7,927,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05307253684274611,TRUE,-0.04858644632938813
7,928,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05714205274347798,TRUE,-0.04858644632938813
7,929,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05678197653592753,TRUE,-0.04858644632938813
7,930,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05161898233932494,TRUE,-0.04858644632938813
7,931,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053270563201432114,TRUE,-0.04858644632938813
7,932,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05593006273645279,TRUE,-0.04858644632938813
7,933,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06726691106025705,TRUE,-0.04858644632938813
7,934,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060226886400280524,TRUE,-0.04858644632938813
7,935,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05737999072280767,TRUE,-0.04858644632938813
7,936,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06226545512684465,TRUE,-0.04858644632938813
7,937,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05655825628202427,TRUE,-0.04858644632938813
7,938,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05370608962249603,TRUE,-0.04858644632938813
7,939,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06007690690926044,TRUE,-0.04858644632938813
7,940,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05670062141140794,TRUE,-0.04858644632938813
7,941,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06453669429053514,TRUE,-0.04858644632938813
7,942,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05333631635699338,TRUE,-0.04858644632938813
7,943,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05229420374463742,TRUE,-0.04858644632938813
7,944,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05505303310451002,TRUE,-0.04858644632938813
7,945,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05309345598992014,TRUE,-0.04858644632938813
7,946,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05709394662102577,TRUE,-0.04858644632938813
7,947,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058452428010382584,TRUE,-0.04858644632938813
7,948,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05546946266457469,TRUE,-0.04858644632938813
7,949,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056398158699603976,TRUE,-0.04858644632938813
7,950,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057228783834813196,TRUE,-0.04858644632938813
7,951,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056570117068259214,TRUE,-0.04858644632938813
7,952,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053478596014799235,TRUE,-0.04858644632938813
7,953,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05806924188093627,TRUE,-0.04858644632938813
7,954,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05164012084013346,TRUE,-0.04858644632938813
7,955,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058610518559766664,TRUE,-0.04858644632938813
7,956,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05652420209500926,TRUE,-0.04858644632938813
7,957,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06016918370975026,TRUE,-0.04858644632938813
7,958,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06273257195410248,TRUE,-0.04858644632938813
7,959,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.050437685881192455,TRUE,-0.04858644632938813
7,960,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05837886907506788,TRUE,-0.04858644632938813
7,961,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06027455853502057,TRUE,-0.04858644632938813
7,962,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05488178031105458,TRUE,-0.04858644632938813
7,963,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059487335771260856,TRUE,-0.04858644632938813
7,964,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05257437603992983,TRUE,-0.04858644632938813
7,965,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05644611288080514,TRUE,-0.04858644632938813
7,966,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05290620585353399,TRUE,-0.04858644632938813
7,967,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058234578569070355,TRUE,-0.04858644632938813
7,968,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0523965128172104,TRUE,-0.04858644632938813
7,969,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05289390249985635,TRUE,-0.04858644632938813
7,970,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05526949737064012,TRUE,-0.04858644632938813
7,971,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06211135382284983,TRUE,-0.04858644632938813
7,972,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0565518591680401,TRUE,-0.04858644632938813
7,973,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06165310625096457,TRUE,-0.04858644632938813
7,974,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05689404573443841,TRUE,-0.04858644632938813
7,975,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05351247916971915,TRUE,-0.04858644632938813
7,976,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06290872896147923,TRUE,-0.04858644632938813
7,977,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05309603012967302,TRUE,-0.04858644632938813
7,978,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06577709628928742,TRUE,-0.04858644632938813
7,979,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05664580802570551,TRUE,-0.04858644632938813
7,980,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05261739282552989,TRUE,-0.04858644632938813
7,981,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05527697800131184,TRUE,-0.04858644632938813
7,982,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05253207436626356,TRUE,-0.04858644632938813
7,983,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054937353144108095,TRUE,-0.04858644632938813
7,984,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05617896151968214,TRUE,-0.04858644632938813
7,985,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05417246741413532,TRUE,-0.04858644632938813
7,986,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0579407180184113,TRUE,-0.04858644632938813
7,987,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0544100409277869,TRUE,-0.04858644632938813
7,988,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05738940802405458,TRUE,-0.04858644632938813
7,989,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06213425845669335,TRUE,-0.04858644632938813
7,990,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05495266626385691,TRUE,-0.04858644632938813
7,991,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056837111554504896,TRUE,-0.04858644632938813
7,992,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05962394958254272,TRUE,-0.04858644632938813
7,993,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058426251910926284,TRUE,-0.04858644632938813
7,994,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06044496279132879,TRUE,-0.04858644632938813
7,995,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05557285738217371,TRUE,-0.04858644632938813
7,996,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06176392922344152,TRUE,-0.04858644632938813
7,997,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05329554744114728,TRUE,-0.04858644632938813
7,998,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055752915389976114,TRUE,-0.04858644632938813
7,999,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05732927409712512,TRUE,-0.04858644632938813
7,1000,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.045780048533561934,TRUE,-0.04858644632938813
