sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,369,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.035114573884720404,0.011637905707310403,TRUE,-0.04858644632938813
6,370,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04180851606337368,0.010117740983151095,TRUE,-0.04858644632938813
6,371,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05223759461562661,0.006167394362780551,TRUE,-0.04858644632938813
6,372,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05120998687438264,0.006432494470826472,TRUE,-0.04858644632938813
6,373,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05340481901228882,0.0066583808694891415,TRUE,-0.04858644632938813
6,374,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05341001491943305,0.006665939597773654,TRUE,-0.04858644632938813
6,375,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06376375655970778,0.0071515451362151455,TRUE,-0.04858644632938813
6,376,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05684471604082047,0.00668338817090849,TRUE,-0.04858644632938813
6,377,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04790215830920292,0.006203688984877928,TRUE,-0.04858644632938813
6,378,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043890286758550785,0.005908517560562014,TRUE,-0.04858644632938813
6,379,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.059890993597686085,0.006049259328168864,TRUE,-0.04858644632938813
6,380,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04481184325690356,0.007388565816913456,TRUE,-0.04858644632938813
6,381,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057310694339528886,0.00609710314007419,TRUE,-0.04858644632938813
6,382,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04928966227472393,0.006263421541470568,TRUE,-0.04858644632938813
6,383,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05283776005823953,0.006197686323014358,TRUE,-0.04858644632938813
6,384,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.028728204581025325,0.011613514045102443,TRUE,-0.04858644632938813
6,385,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046716358959693866,0.007904185600631495,TRUE,-0.04858644632938813
6,386,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.032695114308205965,0.01678093931288141,TRUE,-0.04858644632938813
6,387,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054407719019223415,0.006027677893618029,TRUE,-0.04858644632938813
6,388,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05166156579060119,0.007232614969360528,TRUE,-0.04858644632938813
6,389,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05516357723146731,0.006136180969997175,TRUE,-0.04858644632938813
6,390,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05016189289144424,0.006639010919337496,TRUE,-0.04858644632938813
6,391,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04411209759907187,0.006892525695440508,TRUE,-0.04858644632938813
6,392,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043133794529482065,0.007413410894171368,TRUE,-0.04858644632938813
6,393,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06281864546744471,0.006283720727102866,TRUE,-0.04858644632938813
6,394,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049312817938500016,0.006448114843343495,TRUE,-0.04858644632938813
6,395,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.061453682989020125,0.0057320100821346,TRUE,-0.04858644632938813
6,396,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03611328565314792,0.0067180107849006895,TRUE,-0.04858644632938813
6,397,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041053198910982025,0.006776517787928488,TRUE,-0.04858644632938813
6,398,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04998907070028789,0.006268525502568315,TRUE,-0.04858644632938813
6,399,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041710789939364314,0.0069136312593219,TRUE,-0.04858644632938813
6,400,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052534778414064925,0.0065224932570246905,TRUE,-0.04858644632938813
6,401,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04106682831502347,0.006025217363415101,TRUE,-0.04858644632938813
6,402,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0396846194266171,0.007344673113086312,TRUE,-0.04858644632938813
6,403,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04731454235232712,0.0074818683563049075,TRUE,-0.04858644632938813
6,404,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03938428179086688,0.007882918562057561,TRUE,-0.04858644632938813
6,405,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04488598907592852,0.008136605027501076,TRUE,-0.04858644632938813
6,406,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054654876379791266,0.005940349199980788,TRUE,-0.04858644632938813
6,407,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040699186387815035,0.007081273711014239,TRUE,-0.04858644632938813
6,408,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0513578200904515,0.005703143864956919,TRUE,-0.04858644632938813
6,409,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05493468449710372,0.006573796191190108,TRUE,-0.04858644632938813
6,410,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04885195835883608,0.0057565824959680935,TRUE,-0.04858644632938813
6,411,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06120477178766513,0.005897168706886898,TRUE,-0.04858644632938813
6,412,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04352484326932856,0.00698437900096655,TRUE,-0.04858644632938813
6,413,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05458943475541049,0.005968518908412802,TRUE,-0.04858644632938813
6,414,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051323218599993406,0.006609392455569478,TRUE,-0.04858644632938813
6,415,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05638552229031001,0.008214524800882233,TRUE,-0.04858644632938813
6,416,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052117877135538115,0.006526644487346315,TRUE,-0.04858644632938813
6,417,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0513201746077529,0.008138373921370661,TRUE,-0.04858644632938813
6,418,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05553916992736874,0.008206915374471829,TRUE,-0.04858644632938813
6,419,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04186171611860398,0.008464763700614766,TRUE,-0.04858644632938813
6,420,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046421142285073456,0.0091583697246655,TRUE,-0.04858644632938813
6,421,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04924958551858599,0.007603701779530349,TRUE,-0.04858644632938813
6,422,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04664624535143427,0.006212020152451835,TRUE,-0.04858644632938813
6,423,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05344063037548622,0.007358714912662524,TRUE,-0.04858644632938813
6,424,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05665523486910288,0.0060805428770695545,TRUE,-0.04858644632938813
