sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,422,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04482144066099667,0.004121232533931825,TRUE,-0.04858644632938813
7,423,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04789531158976854,0.004234225703907236,TRUE,-0.04858644632938813
7,424,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05133412279465695,0.004171048545098567,TRUE,-0.04858644632938813
7,425,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04272405294414048,0.004045184461916598,TRUE,-0.04858644632938813
7,426,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052658981807761955,0.0039017291125894252,TRUE,-0.04858644632938813
7,427,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04654517811418662,0.004781666148747267,TRUE,-0.04858644632938813
7,428,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05181063157540751,0.0039921840907397605,TRUE,-0.04858644632938813
7,429,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051525459047410786,0.0038814239465666278,TRUE,-0.04858644632938813
7,430,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0481122277102536,0.003847579571426928,TRUE,-0.04858644632938813
7,431,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04513432154544715,0.00442692397140329,TRUE,-0.04858644632938813
7,432,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04432935253187306,0.0040294408509837735,TRUE,-0.04858644632938813
7,433,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05565799830157349,0.0039904170767523384,TRUE,-0.04858644632938813
7,434,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05159327025897127,0.003917604615859607,TRUE,-0.04858644632938813
7,435,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04396978025978859,0.004010771816951371,TRUE,-0.04858644632938813
7,436,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05170313468490863,0.003938656534399891,TRUE,-0.04858644632938813
7,437,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05149300029565265,0.0038761933958207807,TRUE,-0.04858644632938813
7,438,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045635927698519256,0.004446133954869853,TRUE,-0.04858644632938813
7,439,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047859747540858345,0.004306856953668288,TRUE,-0.04858644632938813
7,440,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043129054529110526,0.004276941208244029,TRUE,-0.04858644632938813
7,441,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0456813987115832,0.004237535335179798,TRUE,-0.04858644632938813
7,442,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04926935501491635,0.003772215237979745,TRUE,-0.04858644632938813
7,443,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04542880806556506,0.00401492218591274,TRUE,-0.04858644632938813
7,444,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051380842317770486,0.003855744918747357,TRUE,-0.04858644632938813
7,445,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044316970673486,0.004644601779521161,TRUE,-0.04858644632938813
7,446,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05610767432158312,0.0039750685909446465,TRUE,-0.04858644632938813
7,447,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0547972101947594,0.005138492194008268,TRUE,-0.04858644632938813
7,448,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04795365716058198,0.004112563737313907,TRUE,-0.04858644632938813
7,449,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04825962305706975,0.004173847155364102,TRUE,-0.04858644632938813
7,450,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04708938588755382,0.004403681022598255,TRUE,-0.04858644632938813
7,451,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049961174200781736,0.004047046312158631,TRUE,-0.04858644632938813
7,452,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0435457433156205,0.004463200394813587,TRUE,-0.04858644632938813
7,453,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0497102440470852,0.0040302310916975085,TRUE,-0.04858644632938813
7,454,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055446812682686246,0.004520337057889018,TRUE,-0.04858644632938813
7,455,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04959822064080117,0.004010406628436424,TRUE,-0.04858644632938813
7,456,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05063967696174948,0.004591124120338102,TRUE,-0.04858644632938813
7,457,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05216752960747008,0.0038003706162172976,TRUE,-0.04858644632938813
7,458,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05577655209166107,0.003971919899246394,TRUE,-0.04858644632938813
7,459,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04751613360424412,0.003864300180092421,TRUE,-0.04858644632938813
7,460,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045592853502156305,0.004760266340873241,TRUE,-0.04858644632938813
7,461,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05796312185318,0.0038645444765895614,TRUE,-0.04858644632938813
7,462,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044706361267427906,0.004012893550268464,TRUE,-0.04858644632938813
7,463,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047858998001027456,0.004224011344841034,TRUE,-0.04858644632938813
7,464,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040235212508493795,0.004870306280314177,TRUE,-0.04858644632938813
7,465,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04482645546325455,0.003953132514688331,TRUE,-0.04858644632938813
7,466,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043362683286311036,0.004013450889385275,TRUE,-0.04858644632938813
7,467,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05360906147978117,0.0037035464075005848,TRUE,-0.04858644632938813
7,468,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04651618916619863,0.004245876430389354,TRUE,-0.04858644632938813
7,469,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05340739306285466,0.004291272930086381,TRUE,-0.04858644632938813
7,470,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04813716809999095,0.004321016080560651,TRUE,-0.04858644632938813
7,471,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03638168312570969,0.004091725137556783,TRUE,-0.04858644632938813
7,472,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04067113354859873,0.0038362515931709747,TRUE,-0.04858644632938813
7,473,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04930714035603631,0.003899607587832163,TRUE,-0.04858644632938813
7,474,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04375466930994377,0.003996556594721725,TRUE,-0.04858644632938813
7,475,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04022038976814039,0.004115273439402048,TRUE,-0.04858644632938813
7,476,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05164451203047116,0.0037157074804843628,TRUE,-0.04858644632938813
7,477,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04835663527437761,0.004041598934991542,TRUE,-0.04858644632938813
7,478,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04551211376256322,0.005410317560893426,TRUE,-0.04858644632938813
7,479,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04527370472702572,0.004394580025694548,TRUE,-0.04858644632938813
7,480,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042512108641384355,0.004605311274955635,TRUE,-0.04858644632938813
7,481,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04626451841135835,0.00435116303657653,TRUE,-0.04858644632938813
7,482,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05417321842938878,0.003855226336937658,TRUE,-0.04858644632938813
