sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,675,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054248813265843625,0.0040377638821090444,TRUE,-0.04858644632938813
5,676,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04776121416247065,0.0035377654055469628,TRUE,-0.04858644632938813
5,677,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050527405900910316,0.0036903409536748993,TRUE,-0.04858644632938813
5,678,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04962723723936983,0.0036566669107262425,TRUE,-0.04858644632938813
5,679,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05236696774812451,0.0037283672097996046,TRUE,-0.04858644632938813
5,680,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050755861971419645,0.0037428021019032492,TRUE,-0.04858644632938813
5,681,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04674377550546696,0.003804273760860237,TRUE,-0.04858644632938813
5,682,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049975564099826106,0.003905747347601535,TRUE,-0.04858644632938813
5,683,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04862026556939778,0.0034162816162979473,TRUE,-0.04858644632938813
5,684,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04572995279603479,0.0037739979518146842,TRUE,-0.04858644632938813
5,685,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04609565348516069,0.0037231189894243585,TRUE,-0.04858644632938813
5,686,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04263492501143711,0.0034512023011873225,TRUE,-0.04858644632938813
5,687,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04768735284062784,0.0035564062964888606,TRUE,-0.04858644632938813
5,688,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047962709481881013,0.003512477086494303,TRUE,-0.04858644632938813
5,689,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054209798445250694,0.003904779699648842,TRUE,-0.04858644632938813
5,690,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046092075075750416,0.003421234852632139,TRUE,-0.04858644632938813
5,691,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04619060846279721,0.0037115995444492777,TRUE,-0.04858644632938813
5,692,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047196422090068524,0.003965374774651085,TRUE,-0.04858644632938813
5,693,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044071785305312965,0.0036285977545931552,TRUE,-0.04858644632938813
5,694,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04178527578212976,0.003597800059846033,TRUE,-0.04858644632938813
5,695,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04903832202766949,0.003431858486531682,TRUE,-0.04858644632938813
5,696,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04937174773055055,0.0036285601830482487,TRUE,-0.04858644632938813
5,697,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047072434316780445,0.003541668337307526,TRUE,-0.04858644632938813
5,698,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05415801740250914,0.0039405987721140515,TRUE,-0.04858644632938813
5,699,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050669629643803726,0.003436716455516642,TRUE,-0.04858644632938813
5,700,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04256200758280057,0.0037294435239029022,TRUE,-0.04858644632938813
5,701,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049125389727834506,0.003913017838621253,TRUE,-0.04858644632938813
5,702,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049250078781766245,0.003361545829850874,TRUE,-0.04858644632938813
5,703,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04508149509795254,0.004288114331435555,TRUE,-0.04858644632938813
5,704,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051560363117425165,0.0034711984733563597,TRUE,-0.04858644632938813
5,705,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050588215928795005,0.003292417570498625,TRUE,-0.04858644632938813
5,706,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050904291220122334,0.003470467332809031,TRUE,-0.04858644632938813
5,707,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049036833166090164,0.0033129325299790418,TRUE,-0.04858644632938813
5,708,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044744185487525526,0.003532368175186356,TRUE,-0.04858644632938813
5,709,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04271986654014903,0.003523534050665675,TRUE,-0.04858644632938813
5,710,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04906865336095527,0.0036324955908990314,TRUE,-0.04858644632938813
5,711,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04943317593116688,0.003535889390814077,TRUE,-0.04858644632938813
5,712,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052892966003037944,0.003436429719338079,TRUE,-0.04858644632938813
5,713,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05069625752145194,0.003372308317509149,TRUE,-0.04858644632938813
5,714,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05461248108408391,0.003799081951951715,TRUE,-0.04858644632938813
5,715,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05098365329384538,0.003572785033634094,TRUE,-0.04858644632938813
5,716,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04952174955852939,0.003930647670746782,TRUE,-0.04858644632938813
5,717,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045414357140371876,0.0034554314423114177,TRUE,-0.04858644632938813
5,718,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05002947207481644,0.0041987776290695064,TRUE,-0.04858644632938813
5,719,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046233128503677695,0.0034498477626318733,TRUE,-0.04858644632938813
5,720,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05365891617599663,0.003431225920806442,TRUE,-0.04858644632938813
5,721,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05201982093737695,0.0034118639745901558,TRUE,-0.04858644632938813
5,722,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049830971774648916,0.003613539134196715,TRUE,-0.04858644632938813
5,723,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047281669402830614,0.003941400281049202,TRUE,-0.04858644632938813
5,724,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04754844047529738,0.0037959723679451326,TRUE,-0.04858644632938813
5,725,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04283344372432837,0.0037520782424579372,TRUE,-0.04858644632938813
5,726,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04145147694616306,0.003550702415609149,TRUE,-0.04858644632938813
5,727,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04553335163226089,0.0033634276759704988,TRUE,-0.04858644632938813
5,728,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05044306251721719,0.0036361702348668423,TRUE,-0.04858644632938813
5,729,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050296915361775586,0.0034258852571293122,TRUE,-0.04858644632938813
5,730,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05292389640983526,0.003606295326777549,TRUE,-0.04858644632938813
5,731,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05102982658481246,0.003342885767802755,TRUE,-0.04858644632938813
5,732,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04708271789370906,0.0035434480766106907,TRUE,-0.04858644632938813
5,733,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054515770438914875,0.0037238651515952444,TRUE,-0.04858644632938813
5,734,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050002278328351586,0.0035159109767222423,TRUE,-0.04858644632938813
5,735,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049287793829943596,0.003819232067823467,TRUE,-0.04858644632938813
5,736,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04571179291426399,0.003421513932836136,TRUE,-0.04858644632938813
5,737,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0394260011157083,0.0036260122888238156,TRUE,-0.04858644632938813
5,738,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04817634811247674,0.0034439921809362407,TRUE,-0.04858644632938813
5,739,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0469488921976467,0.0032720729756693166,TRUE,-0.04858644632938813
5,740,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0520244896499567,0.0037229279937645255,TRUE,-0.04858644632938813
5,741,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05426121899194544,0.003501499102114398,TRUE,-0.04858644632938813
5,742,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048000490066635614,0.0035215307544077257,TRUE,-0.04858644632938813
5,743,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05197747515957466,0.0038145581362156195,TRUE,-0.04858644632938813
5,744,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052184973099395654,0.0034851921997368627,TRUE,-0.04858644632938813
