sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,426,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05339890323460511,0.007724470883402235,TRUE,-0.04858644632938813
4,427,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0493454995313155,0.006553079340516437,TRUE,-0.04858644632938813
4,428,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03785119658744873,0.010276886037095893,TRUE,-0.04858644632938813
4,429,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06092470009991385,0.007106935147360964,TRUE,-0.04858644632938813
4,430,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052291428602626235,0.006283340122816109,TRUE,-0.04858644632938813
4,431,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05838688154869021,0.006680690385601835,TRUE,-0.04858644632938813
4,432,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04222611842817219,0.006563690101915528,TRUE,-0.04858644632938813
4,433,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044728240892489717,0.006509764520026992,TRUE,-0.04858644632938813
4,434,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042419406634704365,0.006151706228408214,TRUE,-0.04858644632938813
4,435,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05923934282621778,0.007854748219932506,TRUE,-0.04858644632938813
4,436,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0545418939916126,0.006631442863015622,TRUE,-0.04858644632938813
4,437,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05018297552359816,0.008287603404275872,TRUE,-0.04858644632938813
4,438,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045982882572017256,0.007036747598290827,TRUE,-0.04858644632938813
4,439,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0490019930417267,0.00695362083987146,TRUE,-0.04858644632938813
4,440,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053248706916882,0.007074888663455407,TRUE,-0.04858644632938813
4,441,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05695842989600882,0.007450743685816018,TRUE,-0.04858644632938813
4,442,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05611556683360459,0.006169789500696419,TRUE,-0.04858644632938813
4,443,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.038055231166526315,0.006832788158477292,TRUE,-0.04858644632938813
4,444,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055980154148012634,0.006281110901254764,TRUE,-0.04858644632938813
4,445,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04978494754519313,0.006922762650515428,TRUE,-0.04858644632938813
4,446,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04127770327142447,0.007441223836931311,TRUE,-0.04858644632938813
4,447,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048684088744223634,0.008079268362791457,TRUE,-0.04858644632938813
4,448,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054079167191800545,0.007652151823397195,TRUE,-0.04858644632938813
4,449,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051553458948353635,0.005882484106532425,TRUE,-0.04858644632938813
4,450,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05261653235058851,0.0059048408031825254,TRUE,-0.04858644632938813
4,451,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04504804267998283,0.006904283454552021,TRUE,-0.04858644632938813
4,452,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04798690298629281,0.0062944807338114975,TRUE,-0.04858644632938813
4,453,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052301294259259765,0.005858833315729278,TRUE,-0.04858644632938813
4,454,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04734788806101425,0.0067196440328169986,TRUE,-0.04858644632938813
4,455,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046633713737993854,0.006819159696564541,TRUE,-0.04858644632938813
4,456,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04341945885962169,0.007529793637373302,TRUE,-0.04858644632938813
4,457,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05332421472043225,0.0069708772084285,TRUE,-0.04858644632938813
4,458,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04601454127796257,0.0067300675592398,TRUE,-0.04858644632938813
4,459,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.057728240852205216,0.008035632962939058,TRUE,-0.04858644632938813
4,460,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051519143791893374,0.006339742467494151,TRUE,-0.04858644632938813
4,461,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04498639906431412,0.008348778209720164,TRUE,-0.04858644632938813
4,462,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05263639467380583,0.006414857401298551,TRUE,-0.04858644632938813
4,463,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05064162623666081,0.007036455100694167,TRUE,-0.04858644632938813
4,464,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052462472030682335,0.006293450580522783,TRUE,-0.04858644632938813
4,465,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.057929057391086385,0.006666902134079766,TRUE,-0.04858644632938813
4,466,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.058324495681088745,0.0065781883609365875,TRUE,-0.04858644632938813
4,467,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03396549654469614,0.009008423870526316,TRUE,-0.04858644632938813
4,468,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051879479612002705,0.006434737796559418,TRUE,-0.04858644632938813
4,469,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046368246411527154,0.006272523769042053,TRUE,-0.04858644632938813
4,470,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044074736800171585,0.009273383219940978,TRUE,-0.04858644632938813
4,471,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06552119809828076,0.0068645885092585655,TRUE,-0.04858644632938813
4,472,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05014722814740404,0.006737004911376761,TRUE,-0.04858644632938813
4,473,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04538704753852327,0.006721494903550736,TRUE,-0.04858644632938813
4,474,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04888628128007958,0.008484464285521841,TRUE,-0.04858644632938813
4,475,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05476737492241067,0.00854129979032381,TRUE,-0.04858644632938813
4,476,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054297085588361584,0.0070196332806658655,TRUE,-0.04858644632938813
4,477,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04582204568176233,0.006901975036136898,TRUE,-0.04858644632938813
4,478,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04360501231376822,0.006525416502771561,TRUE,-0.04858644632938813
4,479,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04609910227451363,0.006925174606086124,TRUE,-0.04858644632938813
4,480,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04442249066034665,0.006887167207561201,TRUE,-0.04858644632938813
4,481,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047178623557285186,0.007381939891054674,TRUE,-0.04858644632938813
4,482,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045134229936486144,0.0063325371695376635,TRUE,-0.04858644632938813
4,483,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04651358693357015,0.006174820954967563,TRUE,-0.04858644632938813
4,484,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0379103265091699,0.007105600812865311,TRUE,-0.04858644632938813
4,485,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0440490398218345,0.006720557468473199,TRUE,-0.04858644632938813
4,486,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04625478735435754,0.009740813866231652,TRUE,-0.04858644632938813
4,487,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04994352402637547,0.008156492419809737,TRUE,-0.04858644632938813
4,488,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046633498632727505,0.006369820609296099,TRUE,-0.04858644632938813
4,489,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05833683660604367,0.007251465981161479,TRUE,-0.04858644632938813
4,490,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04450271060275443,0.006113699066191123,TRUE,-0.04858644632938813
4,491,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04475373789227771,0.006296842612421468,TRUE,-0.04858644632938813
4,492,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04358612268033348,0.007399550942270246,TRUE,-0.04858644632938813
4,493,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049207378914505745,0.007211332952902353,TRUE,-0.04858644632938813
4,494,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06021538515294095,0.007240224619620679,TRUE,-0.04858644632938813
4,495,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05157483717910518,0.008451361038165848,TRUE,-0.04858644632938813
4,496,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052189019051722324,0.006237740705956656,TRUE,-0.04858644632938813
4,497,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04340748335932739,0.008005356926253725,TRUE,-0.04858644632938813
