sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,382,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044984566336384126,0.006622510585493745,TRUE,-0.04858644632938813
4,383,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05604009331404147,0.006464742751304235,TRUE,-0.04858644632938813
4,384,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.038169816011931916,0.00861677419863792,TRUE,-0.04858644632938813
4,385,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056870302227455864,0.006131015642792099,TRUE,-0.04858644632938813
4,386,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053224954849585976,0.007679293664495265,TRUE,-0.04858644632938813
4,387,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05656376408972624,0.005962803470321311,TRUE,-0.04858644632938813
4,388,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05768995524059736,0.006407893127401162,TRUE,-0.04858644632938813
4,389,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05016156500382901,0.006583487644970931,TRUE,-0.04858644632938813
4,390,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04702345442256388,0.00632847156380697,TRUE,-0.04858644632938813
4,391,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04404517679323757,0.006693723481578298,TRUE,-0.04858644632938813
4,392,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04737908932016856,0.006796757736783725,TRUE,-0.04858644632938813
4,393,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06094505852110059,0.0066218754894568,TRUE,-0.04858644632938813
4,394,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04950960949727523,0.006451356678549094,TRUE,-0.04858644632938813
4,395,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06471038300422015,0.005996338419733602,TRUE,-0.04858644632938813
4,396,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.035410832472388264,0.0062474154303193705,TRUE,-0.04858644632938813
4,397,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04329803888043421,0.006403133538389373,TRUE,-0.04858644632938813
4,398,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04819536914008285,0.006770968396000795,TRUE,-0.04858644632938813
4,399,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03267440695598421,0.010365488161459338,TRUE,-0.04858644632938813
4,400,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.061436878416513276,0.005713038985462333,TRUE,-0.04858644632938813
4,401,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.037458708900156276,0.006763913571640677,TRUE,-0.04858644632938813
4,402,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040927011439140515,0.006504214984948207,TRUE,-0.04858644632938813
4,403,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04737352824198418,0.0076793215576927126,TRUE,-0.04858644632938813
4,404,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03911792496723546,0.006739390381595929,TRUE,-0.04858644632938813
4,405,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04455285525108955,0.007401774179269931,TRUE,-0.04858644632938813
4,406,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05803285417182772,0.005543536818163396,TRUE,-0.04858644632938813
4,407,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03853805037201178,0.007789574195418822,TRUE,-0.04858644632938813
4,408,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0460617922024104,0.008759143877996691,TRUE,-0.04858644632938813
4,409,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055354925785853125,0.00686595944102277,TRUE,-0.04858644632938813
4,410,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04551814202178574,0.0063394443320850345,TRUE,-0.04858644632938813
4,411,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.058668988911181934,0.007520162252091606,TRUE,-0.04858644632938813
4,412,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04914501444329792,0.006678666842576204,TRUE,-0.04858644632938813
4,413,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05703946872035643,0.0060445699730409365,TRUE,-0.04858644632938813
4,414,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0429403913205265,0.0074565122762308145,TRUE,-0.04858644632938813
4,415,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.057924339444063375,0.00861643586544034,TRUE,-0.04858644632938813
4,416,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05372439768696576,0.0065635523822558635,TRUE,-0.04858644632938813
4,417,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05622504178748927,0.00661178832080205,TRUE,-0.04858644632938813
4,418,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.058658686435669335,0.007249893049951273,TRUE,-0.04858644632938813
4,419,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04407641928912018,0.008066943872456933,TRUE,-0.04858644632938813
4,420,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04541797846582334,0.006979291184684875,TRUE,-0.04858644632938813
4,421,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05717961014454272,0.006919641290180084,TRUE,-0.04858644632938813
4,422,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05068422533476003,0.006198609338067947,TRUE,-0.04858644632938813
4,423,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056113761407158506,0.006354042330032459,TRUE,-0.04858644632938813
4,424,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05559119786281346,0.0064332215597979634,TRUE,-0.04858644632938813
4,425,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04265293795531639,0.006673515359245647,TRUE,-0.04858644632938813
4,426,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051878152806859264,0.006837984520442521,TRUE,-0.04858644632938813
4,427,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048606297372285265,0.006644758948224898,TRUE,-0.04858644632938813
4,428,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04809492271892129,0.006998034861922814,TRUE,-0.04858644632938813
4,429,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.057291278054384,0.0060488403856486924,TRUE,-0.04858644632938813
