sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,921,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05289814894428258,0.0025425303774726585,-0.050997063355465264
8,922,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0578131515267235,0.0035680932173638162,-0.050997063355465264
8,923,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048616928349084834,0.0024334575636247094,-0.050997063355465264
8,924,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05316578380790281,0.002460457777251336,-0.050997063355465264
8,925,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05215138082490044,0.0024945867269523456,-0.050997063355465264
8,926,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0529262771587628,0.002437947596165476,-0.050997063355465264
8,927,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05282272712410343,0.002359147364922311,-0.050997063355465264
8,928,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050697195296320455,0.0025936461584484447,-0.050997063355465264
8,929,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05145778975482831,0.0025148632463387337,-0.050997063355465264
8,930,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04922313824113268,0.0024388230115314265,-0.050997063355465264
8,931,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05250264726410631,0.002721403925376957,-0.050997063355465264
8,932,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04707890220866722,0.0024418384982533834,-0.050997063355465264
8,933,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044487468194777204,0.0026345514612120895,-0.050997063355465264
8,934,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04847904450233655,0.0026621079952999886,-0.050997063355465264
8,935,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05349041305198905,0.0026635703490255486,-0.050997063355465264
8,936,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05308160908033656,0.0027276204377997566,-0.050997063355465264
8,937,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05295030608282554,0.0025811658512665944,-0.050997063355465264
8,938,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048861261843190076,0.002598699367683354,-0.050997063355465264
8,939,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05082684358640571,0.00253571053979917,-0.050997063355465264
8,940,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05188345913237954,0.00268393057699198,-0.050997063355465264
8,941,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050324587431782565,0.0024803822901951437,-0.050997063355465264
8,942,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049831278537851555,0.0027818665121945307,-0.050997063355465264
8,943,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051714056443335515,0.0023928637484377405,-0.050997063355465264
8,944,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05017705912047954,0.0024238233288950677,-0.050997063355465264
8,945,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0496857216628618,0.0024825825409716053,-0.050997063355465264
8,946,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0526297166305133,0.0025928563428800682,-0.050997063355465264
8,947,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048004792670317764,0.002574203738064358,-0.050997063355465264
8,948,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053660418794421086,0.0025431958502723025,-0.050997063355465264
8,949,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04813711721030873,0.002439401402665563,-0.050997063355465264
8,950,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05391529528456096,0.002495588196889284,-0.050997063355465264
8,951,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05484773491490709,0.0023562164124803376,-0.050997063355465264
8,952,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05421636209361318,0.0024834183668120953,-0.050997063355465264
8,953,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051766272953647705,0.002357962175687322,-0.050997063355465264
8,954,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050536841361525704,0.002421230392094302,-0.050997063355465264
8,955,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04850495967892949,0.0025299475265950257,-0.050997063355465264
8,956,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05072164601195259,0.0025337785363505902,-0.050997063355465264
8,957,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04829646495502589,0.0025677304131729935,-0.050997063355465264
8,958,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04952142729795719,0.0024350953720606292,-0.050997063355465264
8,959,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04906980332536842,0.002433670049804947,-0.050997063355465264
8,960,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053474539229686056,0.0024612670037499557,-0.050997063355465264
8,961,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04925157634198073,0.0023834930767030024,-0.050997063355465264
8,962,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04751102697429529,0.002622719546333302,-0.050997063355465264
8,963,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0492496541713995,0.0025472301296029475,-0.050997063355465264
8,964,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05424740515096264,0.0024273018934433403,-0.050997063355465264
8,965,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04960681234118228,0.0025949991517683945,-0.050997063355465264
8,966,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047376855909118755,0.00256376185897613,-0.050997063355465264
8,967,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05466450905990514,0.00295303303193746,-0.050997063355465264
8,968,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0538567326978491,0.0024929119294519113,-0.050997063355465264
8,969,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04889944381513305,0.0025945349316506133,-0.050997063355465264
8,970,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04996568773676557,0.0024663878631623385,-0.050997063355465264
8,971,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05138282522443868,0.002418687141872272,-0.050997063355465264
8,972,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050214855494847443,0.0024311507195712893,-0.050997063355465264
8,973,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049130147785795567,0.002948222019599975,-0.050997063355465264
8,974,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05459334661607102,0.0023530074314889915,-0.050997063355465264
8,975,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053007002481046,0.002799727908051582,-0.050997063355465264
8,976,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052128859006388605,0.002423957774478442,-0.050997063355465264
8,977,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.058202671391767276,0.002612786693545771,-0.050997063355465264
8,978,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050914222209365825,0.002596042485667447,-0.050997063355465264
8,979,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04971909289207062,0.0026344219145140882,-0.050997063355465264
8,980,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050579991950784164,0.0024220479336078504,-0.050997063355465264
8,981,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05227605785594855,0.0026006605196323496,-0.050997063355465264
8,982,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055422942647220676,0.0025630531422421907,-0.050997063355465264
8,983,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05245317945050107,0.0024627122574856016,-0.050997063355465264
8,984,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04657121338152689,0.002455832691370612,-0.050997063355465264
8,985,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04750793692722333,0.0027073628849343255,-0.050997063355465264
8,986,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04996000722442872,0.0025617528955792137,-0.050997063355465264
8,987,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050356376353790144,0.002332042920132747,-0.050997063355465264
8,988,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045751729822740256,0.0025274934303517295,-0.050997063355465264
8,989,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05060198345364068,0.0027214259724283305,-0.050997063355465264
8,990,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05102715985501737,0.002435016216717989,-0.050997063355465264
8,991,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05233006484433941,0.002509666917843339,-0.050997063355465264
8,992,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05117843146139367,0.0030596031486367636,-0.050997063355465264
8,993,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049162816078375346,0.002431999127004171,-0.050997063355465264
8,994,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05249808755732975,0.002611141104413928,-0.050997063355465264
8,995,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05001843982611097,0.0026266962023082695,-0.050997063355465264
8,996,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05028855794269827,0.0024547933227999125,-0.050997063355465264
8,997,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04728489350636842,0.00263092279701002,-0.050997063355465264
8,998,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05639124964425582,0.002745190355839136,-0.050997063355465264
8,999,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05314615780064404,0.0024490365599153805,-0.050997063355465264
8,1000,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051296563034670194,0.002475827648592516,-0.050997063355465264
