sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,870,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0350857998172861,0.013269255537587009,TRUE,-0.04858644632938813
6,871,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0367171488605763,0.0073455494492531085,TRUE,-0.04858644632938813
6,872,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044243651032450544,0.005845604271205201,TRUE,-0.04858644632938813
6,873,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053007653377568784,0.010777579898647836,TRUE,-0.04858644632938813
6,874,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046115124910412524,0.005493460095767245,TRUE,-0.04858644632938813
6,875,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04327643366451628,0.006786830408112619,TRUE,-0.04858644632938813
6,876,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04449928518639086,0.005884109341567754,TRUE,-0.04858644632938813
6,877,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0446011924163005,0.005428173727783355,TRUE,-0.04858644632938813
6,878,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05006008197927175,0.005361371180490061,TRUE,-0.04858644632938813
6,879,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05496578613218761,0.005882935523413351,TRUE,-0.04858644632938813
6,880,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053042981576788543,0.006138534853092182,TRUE,-0.04858644632938813
6,881,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05143903332185344,0.00585827251247007,TRUE,-0.04858644632938813
6,882,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052962532597999705,0.005671308993386488,TRUE,-0.04858644632938813
6,883,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05330142823480993,0.005728283470584283,TRUE,-0.04858644632938813
6,884,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0370941381438592,0.006490510042505662,TRUE,-0.04858644632938813
6,885,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047666287195205645,0.006495278495370898,TRUE,-0.04858644632938813
6,886,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03906634072181418,0.005677311229790836,TRUE,-0.04858644632938813
6,887,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04887586171339717,0.005436902789342323,TRUE,-0.04858644632938813
6,888,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04688781637422927,0.006030224601450949,TRUE,-0.04858644632938813
6,889,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.037573630730991285,0.005693099769424046,TRUE,-0.04858644632938813
6,890,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.057767207629010796,0.00797877979771396,TRUE,-0.04858644632938813
6,891,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05159227697026003,0.0063230168564557265,TRUE,-0.04858644632938813
6,892,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04491609783813429,0.005881244618363986,TRUE,-0.04858644632938813
6,893,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.060890063343762395,0.005371253601318782,TRUE,-0.04858644632938813
6,894,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05347075625038962,0.005514461627279947,TRUE,-0.04858644632938813
6,895,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.041852507547096754,0.005890685430651721,TRUE,-0.04858644632938813
6,896,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04856525301657757,0.006128533017705723,TRUE,-0.04858644632938813
6,897,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0526175744314897,0.006084245450043722,TRUE,-0.04858644632938813
6,898,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04370134173490771,0.0062028195271561564,TRUE,-0.04858644632938813
6,899,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04953099093247194,0.005564872071878705,TRUE,-0.04858644632938813
6,900,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04471302452708164,0.006792886034198887,TRUE,-0.04858644632938813
6,901,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04924851580517451,0.005270665569567498,TRUE,-0.04858644632938813
6,902,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.059184848873368175,0.006985372307640523,TRUE,-0.04858644632938813
6,903,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.041126251788065074,0.006247848274449106,TRUE,-0.04858644632938813
6,904,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0504335591173645,0.0055900053313328495,TRUE,-0.04858644632938813
6,905,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046785615211550106,0.006558479894845606,TRUE,-0.04858644632938813
6,906,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051336223495643575,0.006321363067106454,TRUE,-0.04858644632938813
6,907,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05432684307603247,0.008363970727609358,TRUE,-0.04858644632938813
6,908,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04356562132354644,0.006166436893659195,TRUE,-0.04858644632938813
6,909,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05047735161672017,0.006315341995857261,TRUE,-0.04858644632938813
6,910,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05440154529700697,0.0059304442583781635,TRUE,-0.04858644632938813
6,911,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04229437953040595,0.006278758747688006,TRUE,-0.04858644632938813
6,912,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04954568067418824,0.005752278005742854,TRUE,-0.04858644632938813
6,913,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04518871310138846,0.0056194128084532625,TRUE,-0.04858644632938813
6,914,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047395668987463085,0.006817629278878961,TRUE,-0.04858644632938813
6,915,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04642696977869174,0.01024994366247299,TRUE,-0.04858644632938813
6,916,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04631559650598149,0.006056305812504361,TRUE,-0.04858644632938813
6,917,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04953246857850664,0.010470742654459136,TRUE,-0.04858644632938813
6,918,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055458524965743355,0.0058206019327991035,TRUE,-0.04858644632938813
6,919,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06612926182228862,0.0055822145198756125,TRUE,-0.04858644632938813
6,920,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04786751223407312,0.00582607270301316,TRUE,-0.04858644632938813
6,921,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048248802051303635,0.0058009805871697415,TRUE,-0.04858644632938813
6,922,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051441153721827816,0.0060963892196291905,TRUE,-0.04858644632938813
6,923,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049322063678156156,0.005418841660009715,TRUE,-0.04858644632938813
6,924,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.02689722483102311,0.007678316042244976,TRUE,-0.04858644632938813
6,925,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053472313535710296,0.005410279497606838,TRUE,-0.04858644632938813
6,926,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04902140623523001,0.006299471409411927,TRUE,-0.04858644632938813
6,927,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04947427759121934,0.006277171695611892,TRUE,-0.04858644632938813
6,928,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05152401050535658,0.005664260315388626,TRUE,-0.04858644632938813
6,929,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048410808490599574,0.00723087042327236,TRUE,-0.04858644632938813
6,930,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050990012855368326,0.005805500994364329,TRUE,-0.04858644632938813
6,931,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.07754054168603346,0.02309331616350029,TRUE,-0.04858644632938813
6,932,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048191229473996726,0.005867601267031299,TRUE,-0.04858644632938813
6,933,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.029694251693561418,0.006015246540553507,TRUE,-0.04858644632938813
6,934,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055614970002519123,0.005667135213636213,TRUE,-0.04858644632938813
6,935,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0503566705466197,0.006217999032948852,TRUE,-0.04858644632938813
6,936,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052078338558762025,0.006005465528115188,TRUE,-0.04858644632938813
6,937,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04768320891098443,0.005679105225927381,TRUE,-0.04858644632938813
6,938,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.038494186335161225,0.005976903331533962,TRUE,-0.04858644632938813
6,939,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047223141072789424,0.005255716111797988,TRUE,-0.04858644632938813
6,940,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04893219415943932,0.005555240462723587,TRUE,-0.04858644632938813
6,941,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050887387872211455,0.0058357743785658785,TRUE,-0.04858644632938813
6,942,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05101699685352707,0.005932179982651471,TRUE,-0.04858644632938813
6,943,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05052681144893654,0.005404073246858882,TRUE,-0.04858644632938813
6,944,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04249194381311185,0.00528159957109006,TRUE,-0.04858644632938813
6,945,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04288505690926141,0.005999549486873006,TRUE,-0.04858644632938813
6,946,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04454466608636131,0.006472734314035577,TRUE,-0.04858644632938813
6,947,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04403317525565583,0.005421185734297474,TRUE,-0.04858644632938813
6,948,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05857834983634605,0.0068952060037983515,TRUE,-0.04858644632938813
6,949,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053301953463514774,0.005680034652055416,TRUE,-0.04858644632938813
6,950,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05614383953234617,0.005932888898500679,TRUE,-0.04858644632938813
6,951,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04717514059716889,0.006558904922051135,TRUE,-0.04858644632938813
6,952,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04672934969289456,0.006820609377372514,TRUE,-0.04858644632938813
6,953,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05338298218735653,0.00799018831545693,TRUE,-0.04858644632938813
6,954,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04868652358147622,0.0057034438734985165,TRUE,-0.04858644632938813
6,955,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046235541169569946,0.005582408311990831,TRUE,-0.04858644632938813
6,956,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04207228582918755,0.0055955589075725246,TRUE,-0.04858644632938813
6,957,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054466748229646145,0.00595664682698215,TRUE,-0.04858644632938813
6,958,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04893590437318209,0.005638876002560484,TRUE,-0.04858644632938813
6,959,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05140134048496483,0.0052405009291892875,TRUE,-0.04858644632938813
6,960,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04650290590775781,0.0051713637537664945,TRUE,-0.04858644632938813
6,961,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05251350518503229,0.005365280737255205,TRUE,-0.04858644632938813
6,962,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043777806719177255,0.00650287806285015,TRUE,-0.04858644632938813
6,963,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04617815207355659,0.005903655892543223,TRUE,-0.04858644632938813
6,964,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.037433524260322475,0.005982524578977887,TRUE,-0.04858644632938813
6,965,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04307428345672519,0.006205379388170359,TRUE,-0.04858644632938813
6,966,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0564657176217013,0.007266062648953934,TRUE,-0.04858644632938813
6,967,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04704452709113773,0.005838100397354133,TRUE,-0.04858644632938813
6,968,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05392439658882063,0.00546985586151474,TRUE,-0.04858644632938813
6,969,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03282260978851618,0.009164264707380564,TRUE,-0.04858644632938813
6,970,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05834240467939316,0.00595529107572915,TRUE,-0.04858644632938813
6,971,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05051584935824232,0.006871920502255485,TRUE,-0.04858644632938813
6,972,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03943384752906703,0.005549993267438803,TRUE,-0.04858644632938813
6,973,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04084636675857416,0.0056871433057820225,TRUE,-0.04858644632938813
6,974,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054179337432478866,0.0056731443640657036,TRUE,-0.04858644632938813
6,975,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0461214110587831,0.00560195908146352,TRUE,-0.04858644632938813
6,976,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04524194568066804,0.007154678892242891,TRUE,-0.04858644632938813
6,977,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04516375859054048,0.005473558932962094,TRUE,-0.04858644632938813
6,978,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05411223847914083,0.005296935220508746,TRUE,-0.04858644632938813
6,979,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04374287204840527,0.005348037428008234,TRUE,-0.04858644632938813
6,980,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05055764244550318,0.005621320815155339,TRUE,-0.04858644632938813
6,981,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045615778787155774,0.0054452181054076235,TRUE,-0.04858644632938813
6,982,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04818667379318833,0.008235713663890781,TRUE,-0.04858644632938813
6,983,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04124241576003754,0.005944842766004559,TRUE,-0.04858644632938813
6,984,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.040497513013797413,0.005576048978523848,TRUE,-0.04858644632938813
6,985,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04676847396754185,0.005921280282645834,TRUE,-0.04858644632938813
6,986,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04739207274197311,0.006132001597288452,TRUE,-0.04858644632938813
6,987,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04480175583813495,0.005318283063148753,TRUE,-0.04858644632938813
6,988,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04684490292681095,0.005685923549489647,TRUE,-0.04858644632938813
6,989,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05416448179085639,0.007458319038024775,TRUE,-0.04858644632938813
6,990,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05064574957800892,0.005642798264461215,TRUE,-0.04858644632938813
6,991,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06616475455010218,0.009180642007473878,TRUE,-0.04858644632938813
6,992,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052667277796584644,0.006438965274478135,TRUE,-0.04858644632938813
6,993,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045252830365838326,0.005380494306533747,TRUE,-0.04858644632938813
6,994,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04962141224862609,0.005621984764306865,TRUE,-0.04858644632938813
6,995,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044339055771465956,0.0056541045405561555,TRUE,-0.04858644632938813
6,996,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04334651392483217,0.005894705855227676,TRUE,-0.04858644632938813
6,997,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04456103043939196,0.005451206532542954,TRUE,-0.04858644632938813
6,998,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0559826585740133,0.0057178863074808265,TRUE,-0.04858644632938813
6,999,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05482349932921155,0.006532548286735685,TRUE,-0.04858644632938813
6,1000,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05258406684005107,0.004880161768659901,TRUE,-0.04858644632938813
