sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,948,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04345442528287214,0.0037405584654176456,TRUE,-0.04858644632938813
5,949,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046721135143782656,0.0034615874571765435,TRUE,-0.04858644632938813
5,950,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04387655649332933,0.003584529982315517,TRUE,-0.04858644632938813
5,951,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050569408358926544,0.003395353561812327,TRUE,-0.04858644632938813
5,952,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0487715760287282,0.003642344795638005,TRUE,-0.04858644632938813
5,953,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0499200371109193,0.0034532091865023622,TRUE,-0.04858644632938813
5,954,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04503464120694083,0.004165002269711252,TRUE,-0.04858644632938813
5,955,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051801274263388056,0.003305855695736396,TRUE,-0.04858644632938813
5,956,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04382804704688064,0.0035042457862015466,TRUE,-0.04858644632938813
5,957,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050504787618166305,0.003421015005662344,TRUE,-0.04858644632938813
5,958,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05135919096971454,0.003484741980461137,TRUE,-0.04858644632938813
5,959,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04694777205277697,0.0035059078084277457,TRUE,-0.04858644632938813
5,960,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04825416933627741,0.003517038380648563,TRUE,-0.04858644632938813
5,961,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04333675077198509,0.0048248099111899865,TRUE,-0.04858644632938813
5,962,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043465028136492265,0.003433982641319371,TRUE,-0.04858644632938813
5,963,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051614968234915945,0.0033424793954073316,TRUE,-0.04858644632938813
5,964,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04613797301877343,0.0034884072089543415,TRUE,-0.04858644632938813
5,965,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046984481171750164,0.003336129834444297,TRUE,-0.04858644632938813
5,966,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04700705912398891,0.0038628688861503595,TRUE,-0.04858644632938813
5,967,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048910899960311414,0.0033896432641943885,TRUE,-0.04858644632938813
5,968,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042931729700240756,0.0037961566505930666,TRUE,-0.04858644632938813
5,969,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04251547521687489,0.003609649876755887,TRUE,-0.04858644632938813
5,970,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04769966840180875,0.003498557712280757,TRUE,-0.04858644632938813
5,971,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052411408336522934,0.0039359525340745384,TRUE,-0.04858644632938813
5,972,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048627087388074655,0.0036212062597908838,TRUE,-0.04858644632938813
5,973,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05369657297838472,0.0036399828534610227,TRUE,-0.04858644632938813
5,974,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05074989215526749,0.0034549265851365205,TRUE,-0.04858644632938813
5,975,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04850708221436208,0.0038078196864201317,TRUE,-0.04858644632938813
5,976,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04852092181457217,0.0035363066925335122,TRUE,-0.04858644632938813
5,977,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04470988097282971,0.003991510898826502,TRUE,-0.04858644632938813
5,978,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05706238625739254,0.0036074314965626954,TRUE,-0.04858644632938813
5,979,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04696464268028366,0.003517518227477485,TRUE,-0.04858644632938813
5,980,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04090909972662211,0.004296900432770594,TRUE,-0.04858644632938813
5,981,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05115573775994214,0.003535641649845363,TRUE,-0.04858644632938813
5,982,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04704006197917348,0.003948753435506744,TRUE,-0.04858644632938813
5,983,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050959520067684116,0.0033833711432901354,TRUE,-0.04858644632938813
5,984,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05037324484176064,0.003307901829290709,TRUE,-0.04858644632938813
5,985,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04849211933520862,0.003990340783123425,TRUE,-0.04858644632938813
5,986,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04717726475629523,0.0033480663474239544,TRUE,-0.04858644632938813
5,987,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05144467925451585,0.0036711516919963757,TRUE,-0.04858644632938813
5,988,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04699753076062523,0.00346749872334174,TRUE,-0.04858644632938813
5,989,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05385484994835492,0.003941689826343561,TRUE,-0.04858644632938813
5,990,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044569657209773406,0.003263107151303787,TRUE,-0.04858644632938813
5,991,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.040731447533045875,0.003439107145232632,TRUE,-0.04858644632938813
5,992,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04559027114176242,0.004661491108520083,TRUE,-0.04858644632938813
5,993,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.038254299208172894,0.004962755290951571,TRUE,-0.04858644632938813
5,994,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0519068090137775,0.0032695996133664906,TRUE,-0.04858644632938813
5,995,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04670187102913236,0.0036994866515320146,TRUE,-0.04858644632938813
5,996,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050346144019498995,0.004262190615270981,TRUE,-0.04858644632938813
5,997,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04851341166009512,0.003585011298648428,TRUE,-0.04858644632938813
5,998,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05085686481522451,0.0037568304714003208,TRUE,-0.04858644632938813
5,999,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04904988611568192,0.003322594893793767,TRUE,-0.04858644632938813
5,1000,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04214796819222653,0.0036648196718945727,TRUE,-0.04858644632938813
