sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,392,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049952619467330255,0.0035867468521499552,TRUE,-0.04858644632938813
7,393,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04583836641388868,0.003907902440244738,TRUE,-0.04858644632938813
7,394,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05041185209766478,0.0037008928162933453,TRUE,-0.04858644632938813
7,395,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05038076236731042,0.0039423091606652924,TRUE,-0.04858644632938813
7,396,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05326036626063294,0.0037202231541253825,TRUE,-0.04858644632938813
7,397,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05000446925770226,0.0034484089912191025,TRUE,-0.04858644632938813
7,398,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049982941741937174,0.0037393612359877485,TRUE,-0.04858644632938813
7,399,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04791323368315672,0.00410235341243771,TRUE,-0.04858644632938813
7,400,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04737828337857725,0.004040200376041211,TRUE,-0.04858644632938813
7,401,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05075896665636409,0.0033892382572573336,TRUE,-0.04858644632938813
7,402,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050829642803369615,0.0037547781101333745,TRUE,-0.04858644632938813
7,403,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04990109395744845,0.003939229221738748,TRUE,-0.04858644632938813
7,404,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04807749108551177,0.0033777303685392506,TRUE,-0.04858644632938813
7,405,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04862581033545966,0.0035346222859711915,TRUE,-0.04858644632938813
7,406,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048014069958263836,0.0038996187007292443,TRUE,-0.04858644632938813
7,407,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.056430898076224964,0.0037091000589258077,TRUE,-0.04858644632938813
7,408,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05558709710199644,0.003911186792554821,TRUE,-0.04858644632938813
7,409,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04906812508489249,0.0034463375706755726,TRUE,-0.04858644632938813
7,410,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047493608733513264,0.003518727170936569,TRUE,-0.04858644632938813
7,411,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050756102157967144,0.004078940173018856,TRUE,-0.04858644632938813
7,412,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04530439209809972,0.003549217030827704,TRUE,-0.04858644632938813
7,413,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05198971038392905,0.003379669406594682,TRUE,-0.04858644632938813
7,414,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04736131656434957,0.0038156624208049083,TRUE,-0.04858644632938813
7,415,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05585238317229296,0.0033018767259597424,TRUE,-0.04858644632938813
7,416,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04130569770358018,0.003852984205378278,TRUE,-0.04858644632938813
7,417,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05012662411909573,0.003637266616675044,TRUE,-0.04858644632938813
7,418,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0482048924381796,0.0036001894090762635,TRUE,-0.04858644632938813
7,419,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03838419357931947,0.004640719487327677,TRUE,-0.04858644632938813
7,420,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046787978581309494,0.0036284218575991073,TRUE,-0.04858644632938813
7,421,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04364527793275146,0.003501832476716617,TRUE,-0.04858644632938813
7,422,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04742498052307411,0.003707645222611833,TRUE,-0.04858644632938813
7,423,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05026342706564985,0.0037937243080220827,TRUE,-0.04858644632938813
7,424,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05300746802634099,0.0037503402276462395,TRUE,-0.04858644632938813
7,425,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04452610776263041,0.003536180527071318,TRUE,-0.04858644632938813
7,426,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049585823828004735,0.0036586203652060837,TRUE,-0.04858644632938813
7,427,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044205162045462265,0.004642838270904973,TRUE,-0.04858644632938813
7,428,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05072470279250871,0.00385216326834243,TRUE,-0.04858644632938813
7,429,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0483999054557821,0.0035270682245957794,TRUE,-0.04858644632938813
7,430,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046508188499774485,0.0034964936225093603,TRUE,-0.04858644632938813
7,431,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04886969722619712,0.003861063744640042,TRUE,-0.04858644632938813
7,432,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04310023903400436,0.003433722909966411,TRUE,-0.04858644632938813
7,433,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05542734201754587,0.0036010402980646747,TRUE,-0.04858644632938813
7,434,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051248911209335536,0.00351087057788529,TRUE,-0.04858644632938813
7,435,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047194915189931616,0.003741516895535937,TRUE,-0.04858644632938813
7,436,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05239229603216272,0.0036002194952554664,TRUE,-0.04858644632938813
7,437,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047564495644479336,0.003466377097902475,TRUE,-0.04858644632938813
7,438,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04990254252192019,0.003619488961394256,TRUE,-0.04858644632938813
7,439,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04710950680084653,0.003612519824013087,TRUE,-0.04858644632938813
7,440,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04555678747992225,0.003925859404036698,TRUE,-0.04858644632938813
7,441,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04516453355248222,0.00417169605922653,TRUE,-0.04858644632938813
7,442,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04463931483977065,0.004270239074121251,TRUE,-0.04858644632938813
7,443,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04755333825630872,0.0035380980525195936,TRUE,-0.04858644632938813
7,444,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05004110146617504,0.0036333959351301398,TRUE,-0.04858644632938813
7,445,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047190083752427385,0.004370482013246705,TRUE,-0.04858644632938813
7,446,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05277874806416813,0.003622070978206744,TRUE,-0.04858644632938813
