sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,172,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0421693193871507,0.0038880111281078852,TRUE,-0.04858644632938813
5,173,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04889188673549563,0.0039033030537043096,TRUE,-0.04858644632938813
5,174,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0547127178072436,0.0038686759110639376,TRUE,-0.04858644632938813
5,175,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04666338232089318,0.004267802304503652,TRUE,-0.04858644632938813
5,176,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04517569177423449,0.0040204175820506465,TRUE,-0.04858644632938813
5,177,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051955544153826444,0.004106128960659774,TRUE,-0.04858644632938813
5,178,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04920849518935225,0.0037375492500596598,TRUE,-0.04858644632938813
5,179,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05094694149739102,0.004646026036437154,TRUE,-0.04858644632938813
5,180,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04679559734773132,0.004172095730261116,TRUE,-0.04858644632938813
5,181,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053217341882288736,0.004213189139601711,TRUE,-0.04858644632938813
5,182,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05610941467760587,0.0038930442519250763,TRUE,-0.04858644632938813
5,183,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0515405684190397,0.0043109457352735895,TRUE,-0.04858644632938813
5,184,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0522556229408143,0.0038453022831282727,TRUE,-0.04858644632938813
5,185,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04658225495366066,0.0039001404363495176,TRUE,-0.04858644632938813
5,186,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05329975412011009,0.0036380110141272016,TRUE,-0.04858644632938813
5,187,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04001923612022308,0.004619864667844794,TRUE,-0.04858644632938813
5,188,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04442597371080787,0.00393056324186119,TRUE,-0.04858644632938813
5,189,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044154499067443724,0.004232235794582146,TRUE,-0.04858644632938813
5,190,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04879482890596265,0.004024057604045305,TRUE,-0.04858644632938813
5,191,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043247898318669556,0.005263858120243129,TRUE,-0.04858644632938813
5,192,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049219016067038324,0.0039049703758652493,TRUE,-0.04858644632938813
5,193,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04848300223153245,0.004229373885742452,TRUE,-0.04858644632938813
5,194,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051283604967674354,0.004471460113904168,TRUE,-0.04858644632938813
5,195,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05536599398899902,0.0038634558854210924,TRUE,-0.04858644632938813
5,196,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05079842465954825,0.0041240402252567705,TRUE,-0.04858644632938813
5,197,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04638188879255034,0.004467186527035808,TRUE,-0.04858644632938813
5,198,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04288517284062968,0.004114309263455798,TRUE,-0.04858644632938813
5,199,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05121643862464419,0.004378328181074858,TRUE,-0.04858644632938813
5,200,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057179695278161045,0.003967479490247283,TRUE,-0.04858644632938813
5,201,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054436872088276814,0.003970642549563307,TRUE,-0.04858644632938813
5,202,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0560381350304835,0.003977561494787998,TRUE,-0.04858644632938813
5,203,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042552192108229574,0.004049250457055812,TRUE,-0.04858644632938813
5,204,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04540532126814409,0.00423202018280375,TRUE,-0.04858644632938813
5,205,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04418312169993792,0.0040032960479432595,TRUE,-0.04858644632938813
5,206,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047924214263844675,0.004591874997412229,TRUE,-0.04858644632938813
5,207,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05989710261798143,0.004660329555490378,TRUE,-0.04858644632938813
5,208,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04794941147139765,0.004339629382986671,TRUE,-0.04858644632938813
5,209,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045767985015600664,0.0043159562381542265,TRUE,-0.04858644632938813
5,210,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04439515202971236,0.004254188412137006,TRUE,-0.04858644632938813
5,211,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.037376161578060375,0.003857406248878843,TRUE,-0.04858644632938813
5,212,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04425424998765834,0.004460114599486955,TRUE,-0.04858644632938813
5,213,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04691639320443143,0.004130609111797824,TRUE,-0.04858644632938813
5,214,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05150817943919005,0.003981360443313282,TRUE,-0.04858644632938813
5,215,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04301032175858107,0.00423153053630728,TRUE,-0.04858644632938813
5,216,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048551738089587695,0.003920849166197356,TRUE,-0.04858644632938813
5,217,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04249247385227783,0.004239872613227006,TRUE,-0.04858644632938813
5,218,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05674382522250422,0.003928939275424272,TRUE,-0.04858644632938813
5,219,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04432541849983455,0.0038849008606820965,TRUE,-0.04858644632938813
5,220,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05003079091224325,0.0038275828154862913,TRUE,-0.04858644632938813
5,221,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049263262376849644,0.004410617913758066,TRUE,-0.04858644632938813
5,222,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048156069368187095,0.003940339180090076,TRUE,-0.04858644632938813
5,223,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0526704277082825,0.003941297112504071,TRUE,-0.04858644632938813
5,224,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047944636893869304,0.003879766125140962,TRUE,-0.04858644632938813
5,225,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053288542491858396,0.0039852799629383606,TRUE,-0.04858644632938813
5,226,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04505633507388325,0.003947612060538973,TRUE,-0.04858644632938813
5,227,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04378907250115067,0.003830686131541055,TRUE,-0.04858644632938813
5,228,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0459131333684004,0.0038192342005129343,TRUE,-0.04858644632938813
5,229,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049121198784532076,0.004217190296625026,TRUE,-0.04858644632938813
5,230,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0465856684725706,0.004024703185381564,TRUE,-0.04858644632938813
5,231,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05265878036637853,0.004009593194604466,TRUE,-0.04858644632938813
5,232,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044294820924841716,0.004305337345595452,TRUE,-0.04858644632938813
