sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,397,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.037129135194966495,0.005539884961814539,TRUE,-0.04858644632938813
6,398,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04864667841369548,0.005822953025570775,TRUE,-0.04858644632938813
6,399,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044051084641608104,0.006587578529220906,TRUE,-0.04858644632938813
6,400,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054178868915110756,0.00535359298280249,TRUE,-0.04858644632938813
6,401,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043043034086184886,0.005799115302666865,TRUE,-0.04858644632938813
6,402,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03854371464760543,0.00638471103266323,TRUE,-0.04858644632938813
6,403,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047571960152942606,0.00678156274680172,TRUE,-0.04858644632938813
6,404,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03727624545393512,0.014556239591088961,TRUE,-0.04858644632938813
6,405,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046407624522522235,0.007557710672548275,TRUE,-0.04858644632938813
6,406,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05285586874506634,0.004976512043965113,TRUE,-0.04858644632938813
6,407,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04549789629130501,0.005859737626365965,TRUE,-0.04858644632938813
6,408,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054631905042382266,0.005221378946952521,TRUE,-0.04858644632938813
6,409,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05366275709258787,0.005854299195920278,TRUE,-0.04858644632938813
6,410,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049091863886750284,0.005329491015274415,TRUE,-0.04858644632938813
6,411,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05515139975293308,0.005098942942387666,TRUE,-0.04858644632938813
6,412,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046900178881713765,0.0070207718458207575,TRUE,-0.04858644632938813
6,413,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05260655697920016,0.005438805104143692,TRUE,-0.04858644632938813
6,414,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051868326540365134,0.006038609906513374,TRUE,-0.04858644632938813
6,415,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04984116675919662,0.0058555132704022255,TRUE,-0.04858644632938813
6,416,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05378647996404433,0.0057957521571748,TRUE,-0.04858644632938813
6,417,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04797393892765916,0.008489804169859966,TRUE,-0.04858644632938813
6,418,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04990848671574591,0.00740747617604069,TRUE,-0.04858644632938813
6,419,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04219483453151034,0.00789240632492756,TRUE,-0.04858644632938813
6,420,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04155489037870715,0.007711558411770456,TRUE,-0.04858644632938813
6,421,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05016564134413191,0.006114856095494465,TRUE,-0.04858644632938813
6,422,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048696974627968216,0.005774941583589011,TRUE,-0.04858644632938813
6,423,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05187390184743976,0.006739157461983644,TRUE,-0.04858644632938813
6,424,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.060122837518834175,0.005649001324858383,TRUE,-0.04858644632938813
6,425,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04974201652626625,0.009129783110613663,TRUE,-0.04858644632938813
6,426,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051802606506673336,0.006152743673854778,TRUE,-0.04858644632938813
6,427,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04656471889794411,0.005436555619171514,TRUE,-0.04858644632938813
6,428,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047108133287241435,0.0066321482700679715,TRUE,-0.04858644632938813
6,429,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055527878943987495,0.005470704579458882,TRUE,-0.04858644632938813
6,430,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05548436322045648,0.005335500212074797,TRUE,-0.04858644632938813
6,431,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04466864988269437,0.007107814469373242,TRUE,-0.04858644632938813
6,432,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03195625178746146,0.007062424345284187,TRUE,-0.04858644632938813
6,433,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040867644329522536,0.005380885758279272,TRUE,-0.04858644632938813
6,434,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04905612752364973,0.005406531774625614,TRUE,-0.04858644632938813
6,435,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05056368870257181,0.005739663947481866,TRUE,-0.04858644632938813
6,436,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.058402840899380366,0.005807451844889857,TRUE,-0.04858644632938813
6,437,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03625562513842823,0.01077669301608663,TRUE,-0.04858644632938813
6,438,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03821643301445048,0.008533838660488858,TRUE,-0.04858644632938813
6,439,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043811809661900465,0.007372232577194887,TRUE,-0.04858644632938813
6,440,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05256565546179761,0.005330286870989064,TRUE,-0.04858644632938813
6,441,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05231158181287734,0.005741337836408435,TRUE,-0.04858644632938813
6,442,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05585367736320058,0.006307467735410655,TRUE,-0.04858644632938813
6,443,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040207838649095246,0.008031982574962574,TRUE,-0.04858644632938813
