sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,671,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04766284739198513,0.0038655359771833067,TRUE,-0.04858644632938813
7,672,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03761922486513083,0.0045043496999684594,TRUE,-0.04858644632938813
7,673,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03558164501434657,0.006704993935953158,TRUE,-0.04858644632938813
7,674,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04723543043375337,0.004019335937766217,TRUE,-0.04858644632938813
7,675,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056085259737056095,0.004937217141509436,TRUE,-0.04858644632938813
7,676,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04231726988571368,0.004573571301159882,TRUE,-0.04858644632938813
7,677,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04682250633591147,0.004021086868449265,TRUE,-0.04858644632938813
7,678,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04625713508827672,0.00431355968883978,TRUE,-0.04858644632938813
7,679,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04535006241724537,0.004470014414051745,TRUE,-0.04858644632938813
7,680,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05225927454395857,0.004119843780196874,TRUE,-0.04858644632938813
7,681,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050229502184765254,0.003992520636396867,TRUE,-0.04858644632938813
7,682,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05248545152060761,0.0044918477725980595,TRUE,-0.04858644632938813
7,683,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048342318816021516,0.004316599595258267,TRUE,-0.04858644632938813
7,684,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052338820985894784,0.00483423209904326,TRUE,-0.04858644632938813
7,685,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052127996301452144,0.004568134637400495,TRUE,-0.04858644632938813
7,686,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044684171882715555,0.00407797219510519,TRUE,-0.04858644632938813
7,687,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05630427097037861,0.0037891521677239385,TRUE,-0.04858644632938813
7,688,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05094049943990757,0.0038991092310839974,TRUE,-0.04858644632938813
7,689,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05262798924706415,0.004242253299960243,TRUE,-0.04858644632938813
7,690,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04286685079284006,0.0045169678242531555,TRUE,-0.04858644632938813
7,691,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04489810328458104,0.0047362810339383644,TRUE,-0.04858644632938813
7,692,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04722337701253852,0.004367201594383654,TRUE,-0.04858644632938813
7,693,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039464196086254004,0.005252422523018441,TRUE,-0.04858644632938813
7,694,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04460036298135105,0.004150923269224426,TRUE,-0.04858644632938813
7,695,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04586280132355398,0.004195562666866483,TRUE,-0.04858644632938813
7,696,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04665406743118696,0.004383946519071885,TRUE,-0.04858644632938813
7,697,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04528053235388203,0.004319462030579383,TRUE,-0.04858644632938813
7,698,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051622115056261124,0.00440510457647636,TRUE,-0.04858644632938813
7,699,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046638791784682686,0.004375427947968274,TRUE,-0.04858644632938813
7,700,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04381218079115835,0.003939387508448262,TRUE,-0.04858644632938813
7,701,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046525894473345285,0.004153641790326258,TRUE,-0.04858644632938813
7,702,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052486840422806186,0.003910569475410955,TRUE,-0.04858644632938813
7,703,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.037413600975020195,0.00659828087187234,TRUE,-0.04858644632938813
7,704,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052153495490734156,0.003831242007135914,TRUE,-0.04858644632938813
7,705,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051637955096515184,0.004170775124358886,TRUE,-0.04858644632938813
7,706,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.057960404173560916,0.0042303797326418485,TRUE,-0.04858644632938813
7,707,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05255614010718997,0.004090231798554327,TRUE,-0.04858644632938813
7,708,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04298849186110102,0.004142369675547145,TRUE,-0.04858644632938813
7,709,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05104428276514609,0.0038850461351718326,TRUE,-0.04858644632938813
7,710,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04441616649198583,0.004200553111988092,TRUE,-0.04858644632938813
7,711,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051132149539903624,0.004329506272144463,TRUE,-0.04858644632938813
7,712,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052754236067385094,0.004296801425277888,TRUE,-0.04858644632938813
7,713,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05290880523679313,0.0038856067350885497,TRUE,-0.04858644632938813
7,714,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053128306207499684,0.0044198717189236954,TRUE,-0.04858644632938813
7,715,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05442380521616883,0.003794723311832035,TRUE,-0.04858644632938813
7,716,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0523532829174646,0.004559556469688308,TRUE,-0.04858644632938813
7,717,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04887414223118081,0.003867072609730245,TRUE,-0.04858644632938813
7,718,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05412044269363064,0.004217957916191882,TRUE,-0.04858644632938813
