sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,679,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051844790231308294,0.006399233903605691,TRUE,-0.04858644632938813
4,680,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.040803614607521695,0.006683770078089472,TRUE,-0.04858644632938813
4,681,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04845062789868604,0.006368015647647562,TRUE,-0.04858644632938813
4,682,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049772991911824147,0.0074801801022259876,TRUE,-0.04858644632938813
4,683,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05495445782219667,0.00740384718192521,TRUE,-0.04858644632938813
4,684,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05557178553236729,0.007724459664528244,TRUE,-0.04858644632938813
4,685,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05732214329333266,0.009887755229436659,TRUE,-0.04858644632938813
4,686,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04592838143083842,0.00672435461508578,TRUE,-0.04858644632938813
4,687,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05405265757607768,0.007060678131910676,TRUE,-0.04858644632938813
4,688,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04470084724577574,0.006082774222814011,TRUE,-0.04858644632938813
4,689,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05733087803872244,0.007010602373202506,TRUE,-0.04858644632938813
4,690,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.028556673507716367,0.006979804018822107,TRUE,-0.04858644632938813
4,691,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03851257566978762,0.006070385984199639,TRUE,-0.04858644632938813
4,692,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04188010909181865,0.006626396409795752,TRUE,-0.04858644632938813
4,693,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0425239451924648,0.009013971939431693,TRUE,-0.04858644632938813
4,694,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05138394332104265,0.006749595985327262,TRUE,-0.04858644632938813
4,695,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044619702308949634,0.006319158752119586,TRUE,-0.04858644632938813
4,696,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04645848791635955,0.00647114548488308,TRUE,-0.04858644632938813
4,697,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04778778308994295,0.0063942088036580205,TRUE,-0.04858644632938813
4,698,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0586753915670337,0.0067485115328325945,TRUE,-0.04858644632938813
4,699,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055939204906331065,0.006428656807840153,TRUE,-0.04858644632938813
4,700,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05537028351277671,0.00694085492230053,TRUE,-0.04858644632938813
4,701,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04779559037378955,0.00747343273791332,TRUE,-0.04858644632938813
4,702,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04570489247480846,0.00682092462497254,TRUE,-0.04858644632938813
4,703,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048756002281081665,0.006479613248000143,TRUE,-0.04858644632938813
4,704,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04815838395484431,0.006265354771985304,TRUE,-0.04858644632938813
4,705,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04114869385962162,0.006870793712354784,TRUE,-0.04858644632938813
4,706,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056610976297878944,0.0065298459049541735,TRUE,-0.04858644632938813
4,707,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03920093555959899,0.007066930353877585,TRUE,-0.04858644632938813
4,708,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049123562135549775,0.006363766136670072,TRUE,-0.04858644632938813
4,709,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03634421244516499,0.006987663683399457,TRUE,-0.04858644632938813
4,710,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04815509450008838,0.006123106275006173,TRUE,-0.04858644632938813
4,711,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04687284970926705,0.006546519602887845,TRUE,-0.04858644632938813
4,712,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.039396501528630744,0.00679840790658305,TRUE,-0.04858644632938813
4,713,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04779687379552903,0.006961699895237318,TRUE,-0.04858644632938813
4,714,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05415574426120053,0.007139849741962702,TRUE,-0.04858644632938813
4,715,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04930959515818063,0.006088473240620025,TRUE,-0.04858644632938813
4,716,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051660752527848915,0.007490590931839845,TRUE,-0.04858644632938813
4,717,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04253530095112654,0.0062154791809078186,TRUE,-0.04858644632938813
4,718,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050600279580366225,0.006730415971655726,TRUE,-0.04858644632938813
4,719,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052540102681175295,0.006232753542439571,TRUE,-0.04858644632938813
4,720,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04684692651252076,0.008614669399388172,TRUE,-0.04858644632938813
4,721,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05345794295090364,0.00673242007183345,TRUE,-0.04858644632938813
4,722,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04775709454630816,0.00644300983231952,TRUE,-0.04858644632938813
4,723,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03640109974693893,0.006969661418359945,TRUE,-0.04858644632938813
4,724,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04121928766155884,0.0067744134607942794,TRUE,-0.04858644632938813
4,725,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053943431227673685,0.008018257294836123,TRUE,-0.04858644632938813
4,726,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04673734160662148,0.005871876837865375,TRUE,-0.04858644632938813
4,727,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04918859529057111,0.006390259233719558,TRUE,-0.04858644632938813
4,728,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04229857147430676,0.009700761847173337,TRUE,-0.04858644632938813
4,729,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043530987338152985,0.006713384741711673,TRUE,-0.04858644632938813
4,730,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0480456986725521,0.0056851994911448775,TRUE,-0.04858644632938813
4,731,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05552201206662538,0.006496486756511692,TRUE,-0.04858644632938813
4,732,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05131785828862029,0.00850802667292327,TRUE,-0.04858644632938813
4,733,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03820734008726241,0.006239067641981999,TRUE,-0.04858644632938813
4,734,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056642644113283534,0.00690397867992351,TRUE,-0.04858644632938813
4,735,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042275106109341334,0.010006558210128668,TRUE,-0.04858644632938813
4,736,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06614646836521977,0.0059615970316260515,TRUE,-0.04858644632938813
4,737,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04564009226164212,0.007944067389492375,TRUE,-0.04858644632938813
4,738,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.059629069672642726,0.006061895124696802,TRUE,-0.04858644632938813
4,739,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04844447051161853,0.006298607798503152,TRUE,-0.04858644632938813
4,740,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04465258388633902,0.006361218473649748,TRUE,-0.04858644632938813
4,741,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05078083625431365,0.0066439399545035705,TRUE,-0.04858644632938813
4,742,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.061216421286932804,0.007417799484706567,TRUE,-0.04858644632938813
4,743,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05061266549939267,0.006708614124522364,TRUE,-0.04858644632938813
4,744,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05396974359903899,0.007591212226912849,TRUE,-0.04858644632938813
4,745,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05250579540651415,0.006394124224943506,TRUE,-0.04858644632938813
4,746,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047048951006857395,0.007048590915482672,TRUE,-0.04858644632938813
4,747,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0433010369916801,0.008138473467637186,TRUE,-0.04858644632938813
4,748,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042321403511832265,0.008269968940223327,TRUE,-0.04858644632938813
4,749,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041178796252819325,0.00885729455321912,TRUE,-0.04858644632938813
