sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,937,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05362901174538038,0.002912307458714439,-0.050997063355465264
8,938,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049544578312221615,0.0028175391968172773,-0.050997063355465264
8,939,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04845565560371782,0.003318180731540215,-0.050997063355465264
8,940,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05192132274258327,0.002819983415704329,-0.050997063355465264
8,941,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04969162128147651,0.003058738260585186,-0.050997063355465264
8,942,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04944728037835858,0.003079118063833569,-0.050997063355465264
8,943,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05134670139449348,0.0035854080043462265,-0.050997063355465264
8,944,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04999889870527475,0.002791972629472923,-0.050997063355465264
8,945,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0469100551714258,0.003113752829922225,-0.050997063355465264
8,946,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054658951679331894,0.002879099638555565,-0.050997063355465264
8,947,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05112965183923288,0.00311788413525165,-0.050997063355465264
8,948,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05418225542486711,0.002923329603089957,-0.050997063355465264
8,949,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047315297721292573,0.0035625079660865527,-0.050997063355465264
8,950,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05293673689333046,0.0027686853122514646,-0.050997063355465264
8,951,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05709617937585167,0.0027767877198020398,-0.050997063355465264
8,952,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05340879902845579,0.0030993997989908918,-0.050997063355465264
8,953,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0514170202927954,0.0029875361274560685,-0.050997063355465264
8,954,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0501189351202884,0.002969323763503537,-0.050997063355465264
8,955,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045415773372785906,0.0030992569673060594,-0.050997063355465264
8,956,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053726307611927294,0.0029416473462425445,-0.050997063355465264
8,957,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044823805258758675,0.0038241566080525775,-0.050997063355465264
8,958,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04632886165895233,0.003406600965271245,-0.050997063355465264
8,959,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04963595558305479,0.002788705738063024,-0.050997063355465264
8,960,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0544052365864707,0.0029689477674643082,-0.050997063355465264
8,961,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053061699684845975,0.0028134754355343006,-0.050997063355465264
8,962,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048773189457377644,0.0031181067466954718,-0.050997063355465264
8,963,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05100684347999016,0.0031775619359655917,-0.050997063355465264
8,964,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058448389850287254,0.0028489535404594792,-0.050997063355465264
8,965,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05124910639292747,0.0031148235388982603,-0.050997063355465264
8,966,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04872018499787324,0.0032776317789790124,-0.050997063355465264
8,967,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0543205054328521,0.002901082367663095,-0.050997063355465264
8,968,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054928168196540575,0.002865154660250932,-0.050997063355465264
8,969,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0484593356962805,0.0030776221886309554,-0.050997063355465264
8,970,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05001810241726076,0.0032425792125384077,-0.050997063355465264
8,971,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05252226797121946,0.0038457019250739237,-0.050997063355465264
8,972,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05071850251437805,0.003172199964130233,-0.050997063355465264
8,973,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04821680127666739,0.0033672061275546996,-0.050997063355465264
8,974,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05682077619916135,0.0040200969346813374,-0.050997063355465264
8,975,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05143087583513827,0.003414855230057841,-0.050997063355465264
8,976,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05253514294980275,0.00280677667602811,-0.050997063355465264
8,977,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.060791082836666,0.0029303386706690028,-0.050997063355465264
8,978,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05470537043553409,0.002806198636831277,-0.050997063355465264
8,979,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050382700836397946,0.0034967096197602793,-0.050997063355465264
8,980,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05195202610182572,0.002938689594885646,-0.050997063355465264
8,981,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051769767166553696,0.003190795750594052,-0.050997063355465264
8,982,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05515016640850636,0.0032903516590632276,-0.050997063355465264
8,983,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05556672356884546,0.002732429491457286,-0.050997063355465264
8,984,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04826620270162779,0.003116718902899062,-0.050997063355465264
8,985,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05084360886018163,0.002692999883222454,-0.050997063355465264
8,986,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05544868411194491,0.0033934288782003783,-0.050997063355465264
8,987,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05444414097965442,0.0032560907675986,-0.050997063355465264
8,988,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04731386940927111,0.0028829739636099935,-0.050997063355465264
8,989,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05168779308075333,0.004224476637977217,-0.050997063355465264
8,990,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053145303066840996,0.002831137471854971,-0.050997063355465264
8,991,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05522889668935843,0.0033417444217264574,-0.050997063355465264
8,992,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0523577674079472,0.0029923123678894025,-0.050997063355465264
8,993,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051368815493861734,0.0028634031913861266,-0.050997063355465264
8,994,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05154350889656045,0.003154058708441016,-0.050997063355465264
8,995,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05376449141450568,0.002804134889556637,-0.050997063355465264
8,996,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051856112470314186,0.0033827608775033524,-0.050997063355465264
8,997,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04907874432755802,0.004096563595908411,-0.050997063355465264
8,998,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05643294256834246,0.003133522984423173,-0.050997063355465264
