sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,382,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048592341744369855,0.0036033029886061666,TRUE,-0.04858644632938813
7,383,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03997661388580404,0.003678043335632109,TRUE,-0.04858644632938813
7,384,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040088294043772954,0.003977001619503483,TRUE,-0.04858644632938813
7,385,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053095339623909804,0.0036625035338464034,TRUE,-0.04858644632938813
7,386,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05587274330064407,0.003583832250822157,TRUE,-0.04858644632938813
7,387,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05788424550635676,0.003476203233221928,TRUE,-0.04858644632938813
7,388,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0423667822145258,0.0039193584906284445,TRUE,-0.04858644632938813
7,389,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04742012455360816,0.0035618981340876025,TRUE,-0.04858644632938813
7,390,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04907727302453412,0.0036081762728794125,TRUE,-0.04858644632938813
7,391,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04643346716747841,0.0037825959737898735,TRUE,-0.04858644632938813
7,392,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050128638337821635,0.0036123549612652006,TRUE,-0.04858644632938813
7,393,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04760073465318071,0.0037290835843376054,TRUE,-0.04858644632938813
7,394,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05096880916048446,0.003712203772614898,TRUE,-0.04858644632938813
7,395,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050881144230065116,0.004198893525412915,TRUE,-0.04858644632938813
7,396,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05488790029850207,0.003416793697142649,TRUE,-0.04858644632938813
7,397,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050312201701170574,0.0033538086420026804,TRUE,-0.04858644632938813
7,398,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04798510431139055,0.0034660757265722727,TRUE,-0.04858644632938813
7,399,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047176150456451856,0.004169773645215038,TRUE,-0.04858644632938813
7,400,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046997473966138306,0.004006020543200488,TRUE,-0.04858644632938813
7,401,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05039002191681829,0.0034199257606717143,TRUE,-0.04858644632938813
7,402,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045130883859798895,0.004840862025411569,TRUE,-0.04858644632938813
7,403,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052209073384481976,0.0034105565455488213,TRUE,-0.04858644632938813
7,404,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04836891879779025,0.0033728514089287585,TRUE,-0.04858644632938813
7,405,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04937969192009104,0.0035301147345086414,TRUE,-0.04858644632938813
7,406,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04915896474504601,0.003401146574782503,TRUE,-0.04858644632938813
7,407,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05669679245439969,0.0037069456814385433,TRUE,-0.04858644632938813
7,408,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053736693933215625,0.0033112484852127217,TRUE,-0.04858644632938813
7,409,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05098882693280387,0.0034281080021781223,TRUE,-0.04858644632938813
7,410,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047107128903286985,0.0036114963262572123,TRUE,-0.04858644632938813
7,411,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045754608164633,0.005209399134624788,TRUE,-0.04858644632938813
7,412,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04591919283700821,0.003471360396854458,TRUE,-0.04858644632938813
7,413,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05180369342840511,0.0034381817436866836,TRUE,-0.04858644632938813
7,414,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0475582647094979,0.003872936294296158,TRUE,-0.04858644632938813
7,415,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05519777059155021,0.0032883919458512744,TRUE,-0.04858644632938813
7,416,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04194647570312165,0.004066586328627301,TRUE,-0.04858644632938813
7,417,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05040953359590066,0.0034391736865011764,TRUE,-0.04858644632938813
7,418,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05238403144769563,0.0035085670273551635,TRUE,-0.04858644632938813
7,419,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04141644760953336,0.004362522804467972,TRUE,-0.04858644632938813
7,420,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04704593097615265,0.003546584652216348,TRUE,-0.04858644632938813
7,421,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045185716326183435,0.003277722763553672,TRUE,-0.04858644632938813
7,422,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046780902216408585,0.003571487320803086,TRUE,-0.04858644632938813
7,423,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05037305071620754,0.003572914638988065,TRUE,-0.04858644632938813
7,424,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055103069333022316,0.0037380325273627855,TRUE,-0.04858644632938813
7,425,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044873109191270175,0.003609719034713345,TRUE,-0.04858644632938813
7,426,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05125094360222345,0.0034249120651452334,TRUE,-0.04858644632938813
7,427,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04158031511155411,0.004892465010463629,TRUE,-0.04858644632938813
7,428,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05242612715387085,0.0037031958394973825,TRUE,-0.04858644632938813
7,429,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04854443346970945,0.003574240971170097,TRUE,-0.04858644632938813
7,430,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04947635388321703,0.003612938278288339,TRUE,-0.04858644632938813
7,431,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04639475019458959,0.0037069468375141774,TRUE,-0.04858644632938813
7,432,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04581042548909149,0.003451955688241096,TRUE,-0.04858644632938813
7,433,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054359175264169,0.0038602223007389047,TRUE,-0.04858644632938813
7,434,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0516708880713078,0.0035184774113914165,TRUE,-0.04858644632938813
7,435,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04804136838576619,0.003633418237185656,TRUE,-0.04858644632938813
7,436,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0505225680937013,0.0034680457317792217,TRUE,-0.04858644632938813
7,437,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046481928523683554,0.003399134345892787,TRUE,-0.04858644632938813
7,438,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05021993996874429,0.0035330017623907296,TRUE,-0.04858644632938813
7,439,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04817788955130317,0.0035058542655576398,TRUE,-0.04858644632938813
7,440,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044739121947155944,0.003998715619532108,TRUE,-0.04858644632938813
7,441,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047645200030190196,0.0036995907105515954,TRUE,-0.04858644632938813
7,442,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04943304459260452,0.0033997645639273254,TRUE,-0.04858644632938813
7,443,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04856478248279948,0.0036615257763372194,TRUE,-0.04858644632938813
7,444,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04966937809806903,0.0035423024411396116,TRUE,-0.04858644632938813
7,445,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04770949123887002,0.004493754484209634,TRUE,-0.04858644632938813
