sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,676,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0565136420319031,0.002909688852565566,-0.050997063355465264
8,677,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05097978221638913,0.0025038867487076756,-0.050997063355465264
8,678,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052658588770747417,0.0025990942554375814,-0.050997063355465264
8,679,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052535540680899474,0.002672871476393265,-0.050997063355465264
8,680,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041575752366478244,0.0036452068950210887,-0.050997063355465264
8,681,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05031045099247846,0.002943670353688341,-0.050997063355465264
8,682,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045061692224231654,0.002719788231359813,-0.050997063355465264
8,683,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054178381138347415,0.0026354663635872353,-0.050997063355465264
8,684,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04713302376282995,0.003460601979058624,-0.050997063355465264
8,685,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049337098526707646,0.0027770089983651107,-0.050997063355465264
8,686,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05134317377204353,0.0029133161064854407,-0.050997063355465264
8,687,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052201809423165255,0.0032764395758027296,-0.050997063355465264
8,688,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052968914722375936,0.002776131136352821,-0.050997063355465264
8,689,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052776724849529104,0.002769556338497905,-0.050997063355465264
8,690,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05135257133193465,0.0027014139840457795,-0.050997063355465264
8,691,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05269842576856406,0.002601021132983041,-0.050997063355465264
8,692,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05570372404459208,0.002535168891377112,-0.050997063355465264
8,693,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04964424316916407,0.0027248482786618265,-0.050997063355465264
8,694,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0494681652911163,0.002528318597802883,-0.050997063355465264
8,695,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05193185118455113,0.0023733806229971587,-0.050997063355465264
8,696,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045985643957805744,0.0027219140646846424,-0.050997063355465264
8,697,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05082529492259978,0.0028014205321753895,-0.050997063355465264
8,698,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04768695520178329,0.002925705398909801,-0.050997063355465264
8,699,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04898643935266807,0.0026144596949906258,-0.050997063355465264
8,700,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05196159048093797,0.0028928477127537363,-0.050997063355465264
8,701,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04929446342384669,0.002524166461357821,-0.050997063355465264
8,702,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049611687369492743,0.0026534518153541816,-0.050997063355465264
8,703,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04806755372919415,0.002719363936864958,-0.050997063355465264
8,704,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049798586420540726,0.002643104972824178,-0.050997063355465264
8,705,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055621077682629645,0.0026195157971868194,-0.050997063355465264
8,706,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046524833239276184,0.0029187099114303654,-0.050997063355465264
8,707,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055971615509269115,0.0028695008876348845,-0.050997063355465264
8,708,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05098873087565869,0.003211488673516316,-0.050997063355465264
8,709,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04839875355775125,0.0030487772986336668,-0.050997063355465264
8,710,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05033497890064424,0.0027929048506196478,-0.050997063355465264
8,711,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05306434419865631,0.002681120505145302,-0.050997063355465264
8,712,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04997104627039069,0.0029513164942961655,-0.050997063355465264
8,713,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05316288635878423,0.0024753810946329547,-0.050997063355465264
8,714,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049756919050346286,0.0027162056211843385,-0.050997063355465264
8,715,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0550221749720401,0.0026141452312675377,-0.050997063355465264
8,716,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05125578263626202,0.0025036491857422,-0.050997063355465264
8,717,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05258098000404911,0.0027650127997963007,-0.050997063355465264
8,718,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04751113490578691,0.00296727299757764,-0.050997063355465264
8,719,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05483784725827408,0.0026910256600096365,-0.050997063355465264
8,720,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04824679875702213,0.0025899153925081,-0.050997063355465264
8,721,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05183705948537303,0.0025118113395255124,-0.050997063355465264
8,722,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05181272680142683,0.002552502681012686,-0.050997063355465264
8,723,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0553337215250739,0.0028723367296130914,-0.050997063355465264
8,724,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05021949362742958,0.002563425532295075,-0.050997063355465264
8,725,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056739989565001356,0.002700835350230649,-0.050997063355465264
8,726,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05421805644171898,0.002812970067207779,-0.050997063355465264
8,727,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05106476155501425,0.0026934487430637787,-0.050997063355465264
8,728,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04687716151373513,0.0027293542729119034,-0.050997063355465264
8,729,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05169255669048884,0.002604373714271434,-0.050997063355465264
8,730,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05137268519724625,0.0026619417156971475,-0.050997063355465264
8,731,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05058829919757167,0.0028586415637021313,-0.050997063355465264
8,732,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05563731699647765,0.0026887452917554043,-0.050997063355465264
8,733,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0453462894401972,0.002893486435492227,-0.050997063355465264
8,734,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05199145254131587,0.003588760045267486,-0.050997063355465264
8,735,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04505923462064314,0.0037214444681539093,-0.050997063355465264
