sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,936,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05330033055437561,0.00281110612818258,-0.050997063355465264
8,937,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054236315971860495,0.002835723534011222,-0.050997063355465264
8,938,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04793260792557492,0.0027619212763233558,-0.050997063355465264
8,939,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05023557596924944,0.0027491284626894475,-0.050997063355465264
8,940,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051065264287117856,0.0027232632882056664,-0.050997063355465264
8,941,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04991230222824085,0.0026138366089176563,-0.050997063355465264
8,942,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04982967626219572,0.002912005802789907,-0.050997063355465264
8,943,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05052397999855169,0.002858188714337514,-0.050997063355465264
8,944,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0492328099453843,0.0029988408240016065,-0.050997063355465264
8,945,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04846643478385301,0.002894102239274134,-0.050997063355465264
8,946,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0533511043340584,0.0028287175321282487,-0.050997063355465264
8,947,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04884684804868231,0.003102395379467049,-0.050997063355465264
8,948,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05302828294308853,0.0027310175523667934,-0.050997063355465264
8,949,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04900322326015906,0.002851964673281773,-0.050997063355465264
8,950,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054246294761845316,0.0028152105193734716,-0.050997063355465264
8,951,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05556896606149355,0.0026244393140005856,-0.050997063355465264
8,952,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05241193365460368,0.002930142542832244,-0.050997063355465264
8,953,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05029274837741722,0.0029529543428914603,-0.050997063355465264
8,954,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0478916945401806,0.0027706701424472964,-0.050997063355465264
8,955,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04755044461029977,0.003006097439727175,-0.050997063355465264
8,956,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05138786131520324,0.0027953188660904947,-0.050997063355465264
8,957,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04469284778050118,0.00310912282875911,-0.050997063355465264
8,958,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04692234940016647,0.003013818161497796,-0.050997063355465264
8,959,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049133660733161916,0.002716336169704355,-0.050997063355465264
8,960,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05190585608161535,0.0027169029012882855,-0.050997063355465264
8,961,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051848243343537444,0.0028114304624227426,-0.050997063355465264
8,962,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04790209195449753,0.002962728270750618,-0.050997063355465264
8,963,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05055546499358745,0.002829255211389817,-0.050997063355465264
8,964,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05650592999864165,0.002670056843097763,-0.050997063355465264
8,965,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049995154605832565,0.0029074784068309763,-0.050997063355465264
8,966,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048622644595646594,0.0028828681956358333,-0.050997063355465264
8,967,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054982096502606034,0.0032406972116866177,-0.050997063355465264
8,968,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05477268414058285,0.00272088324377173,-0.050997063355465264
8,969,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04810491701911743,0.002794333468570714,-0.050997063355465264
8,970,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0513594183639366,0.002955479827434596,-0.050997063355465264
8,971,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051147752695538604,0.00272143205646103,-0.050997063355465264
8,972,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052434644200313386,0.00273930646052451,-0.050997063355465264
8,973,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04894655591851417,0.003613578700030023,-0.050997063355465264
8,974,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05650598214497714,0.0027064604318447847,-0.050997063355465264
8,975,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052457446722533496,0.0031317654749402814,-0.050997063355465264
8,976,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050944222796429156,0.0028818342325290782,-0.050997063355465264
8,977,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.059642365448579,0.002868955052071475,-0.050997063355465264
8,978,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05200337229673664,0.0026446861920625094,-0.050997063355465264
8,979,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0483751655981452,0.0029499358151304374,-0.050997063355465264
8,980,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05127468241715344,0.002875233862042333,-0.050997063355465264
8,981,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052154741299916804,0.002995383436237761,-0.050997063355465264
8,982,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05456922872291742,0.002718402575480711,-0.050997063355465264
8,983,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05311420484007492,0.002597274303207819,-0.050997063355465264
8,984,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045568121366062794,0.0027412606525765715,-0.050997063355465264
8,985,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049857402969025924,0.002830775741423432,-0.050997063355465264
8,986,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05343016494127471,0.003028876679587432,-0.050997063355465264
8,987,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053182542486137935,0.0027736879779390656,-0.050997063355465264
8,988,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04521411109548111,0.0027825768245308513,-0.050997063355465264
8,989,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049493908717928296,0.003874806623210771,-0.050997063355465264
8,990,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05088199018345569,0.002678699260095733,-0.050997063355465264
8,991,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053555458349689604,0.002830432901210293,-0.050997063355465264
8,992,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05183503485184919,0.002998948161395966,-0.050997063355465264
8,993,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05131261281827204,0.0027602579499812724,-0.050997063355465264
8,994,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051817858498398914,0.0027774920184185686,-0.050997063355465264
8,995,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051380041755715804,0.0028420880122965405,-0.050997063355465264
8,996,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05258442618069258,0.002874262070015103,-0.050997063355465264
8,997,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04640502407819137,0.003117407639334123,-0.050997063355465264
8,998,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05556409223620049,0.0027129318210997178,-0.050997063355465264
8,999,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052849545113868884,0.002828990702540856,-0.050997063355465264
8,1000,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050245353089355425,0.0027843011693915766,-0.050997063355465264
