sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,674,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04676893679046224,0.004682646802801563,TRUE,-0.04858644632938813
5,675,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05461019688709265,0.004442378786346389,TRUE,-0.04858644632938813
5,676,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04598720155315317,0.004387002503628942,TRUE,-0.04858644632938813
5,677,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048677160608221956,0.004733589711717966,TRUE,-0.04858644632938813
5,678,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045946536080256936,0.004314122240566977,TRUE,-0.04858644632938813
5,679,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05018247773473828,0.00451603686658558,TRUE,-0.04858644632938813
5,680,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05316117822961303,0.004462616788588287,TRUE,-0.04858644632938813
5,681,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047275100059715636,0.004221237607849784,TRUE,-0.04858644632938813
5,682,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05134639601213402,0.004741220450117887,TRUE,-0.04858644632938813
5,683,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048563470513695896,0.004071054218140421,TRUE,-0.04858644632938813
5,684,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04579516651177093,0.004345257716469937,TRUE,-0.04858644632938813
5,685,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04952304236647311,0.004251727704155204,TRUE,-0.04858644632938813
5,686,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04266945534749881,0.004044676285778156,TRUE,-0.04858644632938813
5,687,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05323723956872499,0.004080667638596407,TRUE,-0.04858644632938813
5,688,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048667899534282,0.0039410759707384415,TRUE,-0.04858644632938813
5,689,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050245820232410074,0.004251000849144411,TRUE,-0.04858644632938813
5,690,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0434698250439173,0.004049161060709477,TRUE,-0.04858644632938813
5,691,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04885907874503875,0.004129485807990479,TRUE,-0.04858644632938813
5,692,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04614638709579522,0.00453180561441625,TRUE,-0.04858644632938813
5,693,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042445692734176525,0.0045892461243103476,TRUE,-0.04858644632938813
5,694,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03855044359336919,0.004705873883369995,TRUE,-0.04858644632938813
5,695,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048111784407211734,0.004011015629486544,TRUE,-0.04858644632938813
5,696,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048239039629094066,0.004370767521326815,TRUE,-0.04858644632938813
5,697,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04519147991811059,0.0041736336754508024,TRUE,-0.04858644632938813
5,698,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054143921756731404,0.004280647726490399,TRUE,-0.04858644632938813
5,699,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04798918810742922,0.003857635504651077,TRUE,-0.04858644632938813
5,700,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042881401108878024,0.004079457940748861,TRUE,-0.04858644632938813
5,701,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04610284424754506,0.004786553759035139,TRUE,-0.04858644632938813
5,702,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05035881414937624,0.00410936527931981,TRUE,-0.04858644632938813
5,703,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04188465787044178,0.005204856934455985,TRUE,-0.04858644632938813
5,704,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05033205912378867,0.003912565397262166,TRUE,-0.04858644632938813
5,705,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05097986717370417,0.0037420780104576007,TRUE,-0.04858644632938813
5,706,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054927205693735166,0.003999959554313198,TRUE,-0.04858644632938813
5,707,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05253261498141996,0.004022110283864461,TRUE,-0.04858644632938813
5,708,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04239464814819074,0.004059280604216456,TRUE,-0.04858644632938813
5,709,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04397491860084852,0.0039033539774823676,TRUE,-0.04858644632938813
5,710,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04624372889005386,0.004272618733173093,TRUE,-0.04858644632938813
5,711,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051282388020975664,0.004076069625930464,TRUE,-0.04858644632938813
5,712,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05286784640148656,0.004041675332674623,TRUE,-0.04858644632938813
5,713,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05154128089603056,0.003942344702244939,TRUE,-0.04858644632938813
5,714,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05111780412474147,0.004658543580290083,TRUE,-0.04858644632938813
5,715,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05240313500033585,0.004062197486055999,TRUE,-0.04858644632938813
5,716,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05188690060825341,0.004565768679880956,TRUE,-0.04858644632938813
5,717,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0466679248172,0.004023476669531512,TRUE,-0.04858644632938813
5,718,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05137131234331029,0.004698876368902049,TRUE,-0.04858644632938813
5,719,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0471477585331763,0.0038697479297581283,TRUE,-0.04858644632938813
5,720,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049240080167302414,0.003957268800457377,TRUE,-0.04858644632938813
5,721,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05312478633905355,0.00391692106560232,TRUE,-0.04858644632938813
5,722,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05166908276684995,0.00412002503569546,TRUE,-0.04858644632938813
5,723,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04834308290785454,0.004470907889809738,TRUE,-0.04858644632938813
5,724,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04581850013774591,0.004311149055922239,TRUE,-0.04858644632938813
5,725,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04689403278430521,0.004443055813881432,TRUE,-0.04858644632938813
5,726,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04072294516419062,0.004127546769120173,TRUE,-0.04858644632938813
5,727,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044811896086557446,0.0039154511881918696,TRUE,-0.04858644632938813
5,728,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047467492286374716,0.004179381979238572,TRUE,-0.04858644632938813
5,729,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0505137375910907,0.003682452142245294,TRUE,-0.04858644632938813
5,730,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052182026328120835,0.004082061922238466,TRUE,-0.04858644632938813
5,731,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04767841181030635,0.003959081295926626,TRUE,-0.04858644632938813
5,732,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048339715451579245,0.003928418597939037,TRUE,-0.04858644632938813
5,733,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053262571131938344,0.0044937333745247825,TRUE,-0.04858644632938813
5,734,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05224451820256957,0.004086118375392921,TRUE,-0.04858644632938813
5,735,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04691253705453516,0.0042757497576946584,TRUE,-0.04858644632938813
5,736,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04550050642476908,0.003883853525507555,TRUE,-0.04858644632938813
5,737,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03668669950544302,0.0043712560852573025,TRUE,-0.04858644632938813
5,738,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04966676392951998,0.003955493442630404,TRUE,-0.04858644632938813
5,739,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04823095910982796,0.003756927302469579,TRUE,-0.04858644632938813
5,740,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05099979461869892,0.004207544828727143,TRUE,-0.04858644632938813
5,741,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049870804530438406,0.004022201318425587,TRUE,-0.04858644632938813
5,742,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04744826062435653,0.004157728254757913,TRUE,-0.04858644632938813
5,743,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048022481471249386,0.004324610061279859,TRUE,-0.04858644632938813
5,744,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04839656101264902,0.0038992330556865897,TRUE,-0.04858644632938813
