sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,405,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05126480687828816,0.0038902397280070936,TRUE,-0.04858644632938813
7,406,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050375304827294576,0.003913725978047053,TRUE,-0.04858644632938813
7,407,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05667053536576016,0.003962767635469115,TRUE,-0.04858644632938813
7,408,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05310636745068085,0.0039467709651112995,TRUE,-0.04858644632938813
7,409,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05355614866029328,0.0038098773207381146,TRUE,-0.04858644632938813
7,410,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046953703733119925,0.004039917549975856,TRUE,-0.04858644632938813
7,411,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05084463792190037,0.005498528303693957,TRUE,-0.04858644632938813
7,412,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048779787371577246,0.0038939549245568766,TRUE,-0.04858644632938813
7,413,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05050102103396514,0.003949696418633679,TRUE,-0.04858644632938813
7,414,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04779924741399631,0.004695012150215056,TRUE,-0.04858644632938813
7,415,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05487978020840731,0.003851377696228529,TRUE,-0.04858644632938813
7,416,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040623477482585484,0.0046323802700708175,TRUE,-0.04858644632938813
7,417,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04781449984658802,0.0038823388761756858,TRUE,-0.04858644632938813
7,418,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0498199382261085,0.004073977282957556,TRUE,-0.04858644632938813
7,419,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04273562312349368,0.005268691509050919,TRUE,-0.04858644632938813
7,420,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04381946017951638,0.004141657326462629,TRUE,-0.04858644632938813
7,421,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046560551859687445,0.0038079281661604924,TRUE,-0.04858644632938813
7,422,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046518946462939005,0.004124562327999134,TRUE,-0.04858644632938813
7,423,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0500815819196557,0.004110141775220635,TRUE,-0.04858644632938813
7,424,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05340827996712409,0.004392170753862364,TRUE,-0.04858644632938813
7,425,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04433989060063371,0.003901067525034508,TRUE,-0.04858644632938813
7,426,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05440627847680201,0.0039812752240573025,TRUE,-0.04858644632938813
7,427,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04384876641815923,0.006020850428457191,TRUE,-0.04858644632938813
7,428,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05122543373993727,0.004303192837897885,TRUE,-0.04858644632938813
7,429,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05278250535839704,0.003987989438301725,TRUE,-0.04858644632938813
7,430,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04696470623464624,0.003972203227852977,TRUE,-0.04858644632938813
7,431,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044301407700535415,0.0045900163091358,TRUE,-0.04858644632938813
7,432,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04510416699534713,0.003914826975960852,TRUE,-0.04858644632938813
7,433,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05545463711274102,0.003862678551248945,TRUE,-0.04858644632938813
7,434,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0522361585877838,0.003942391736111094,TRUE,-0.04858644632938813
7,435,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046359594948426175,0.004150136850247648,TRUE,-0.04858644632938813
7,436,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052903314111969565,0.00391213805422202,TRUE,-0.04858644632938813
7,437,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051379059613623206,0.003768915540392296,TRUE,-0.04858644632938813
7,438,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05091008604629944,0.004409516686523256,TRUE,-0.04858644632938813
7,439,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0481999824077679,0.004186070104179908,TRUE,-0.04858644632938813
7,440,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041717546702401555,0.0047960956175945105,TRUE,-0.04858644632938813
7,441,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045265930129277994,0.004598071327587044,TRUE,-0.04858644632938813
7,442,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049890386509059415,0.003975785583821489,TRUE,-0.04858644632938813
7,443,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048109840901804736,0.003987946896353586,TRUE,-0.04858644632938813
7,444,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05160235127833477,0.003975752928169971,TRUE,-0.04858644632938813
7,445,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04399307307042409,0.005405890438421863,TRUE,-0.04858644632938813
7,446,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05414666033176363,0.00422701064839064,TRUE,-0.04858644632938813
7,447,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05327774992528815,0.004231717006183764,TRUE,-0.04858644632938813
7,448,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04931289585039442,0.0041028822186092405,TRUE,-0.04858644632938813
7,449,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050181249148792136,0.004139027566866043,TRUE,-0.04858644632938813
7,450,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045412506739878684,0.00472393574109931,TRUE,-0.04858644632938813
7,451,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05165296161242642,0.004269064983188614,TRUE,-0.04858644632938813
7,452,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04345629881981442,0.004417765885611666,TRUE,-0.04858644632938813
7,453,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049581533188263555,0.0041296084184528105,TRUE,-0.04858644632938813
7,454,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05964635433764018,0.0047742301908945475,TRUE,-0.04858644632938813
7,455,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043852287696506426,0.004660313076193633,TRUE,-0.04858644632938813
7,456,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04802230289461841,0.004855987131475399,TRUE,-0.04858644632938813
7,457,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052100520794785575,0.0037840440206434785,TRUE,-0.04858644632938813
7,458,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05549597421527059,0.004101779317152723,TRUE,-0.04858644632938813
7,459,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047801063078703396,0.0039371563122878265,TRUE,-0.04858644632938813
7,460,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043364540176242236,0.004902398891491301,TRUE,-0.04858644632938813
7,461,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05992966185515435,0.004027493465336519,TRUE,-0.04858644632938813
7,462,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044053324148176726,0.004313524856136295,TRUE,-0.04858644632938813
7,463,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04639627910362569,0.004064062921339861,TRUE,-0.04858644632938813
7,464,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03737391092802256,0.00686151218890921,TRUE,-0.04858644632938813
7,465,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04462062679812687,0.004056473822961022,TRUE,-0.04858644632938813
7,466,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04512724715468553,0.003887674578968244,TRUE,-0.04858644632938813
7,467,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05636121991238279,0.00381033878003812,TRUE,-0.04858644632938813
7,468,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04580066438285844,0.004638936186622106,TRUE,-0.04858644632938813
7,469,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05143147407379596,0.004482434766271372,TRUE,-0.04858644632938813
7,470,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049704279785651014,0.0045932561392835886,TRUE,-0.04858644632938813
7,471,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.036679703712756126,0.0042286163513290285,TRUE,-0.04858644632938813
