sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,607,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04791621955131596,0.004113556084520854,TRUE,-0.04858644632938813
5,608,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047638527283159884,0.004279996042749683,TRUE,-0.04858644632938813
5,609,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04456586442134435,0.004521536554722633,TRUE,-0.04858644632938813
5,610,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04836594407479967,0.006260169952394979,TRUE,-0.04858644632938813
5,611,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05088357359874741,0.004142610744394885,TRUE,-0.04858644632938813
5,612,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05407030639942259,0.003920055113594727,TRUE,-0.04858644632938813
5,613,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05135444936068998,0.004019496047084069,TRUE,-0.04858644632938813
5,614,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.057995248646769165,0.003933380149601919,TRUE,-0.04858644632938813
5,615,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04722319978048926,0.004848764223831327,TRUE,-0.04858644632938813
5,616,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05099838706265443,0.004364247282414524,TRUE,-0.04858644632938813
5,617,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042294846130625896,0.004668928454841717,TRUE,-0.04858644632938813
5,618,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0416877638439408,0.004618942473326354,TRUE,-0.04858644632938813
5,619,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04907170699923708,0.00414621845343475,TRUE,-0.04858644632938813
5,620,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04965700240846639,0.004594517854232624,TRUE,-0.04858644632938813
5,621,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05998546572208506,0.004073317532861169,TRUE,-0.04858644632938813
5,622,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05393369705258932,0.003947655231399988,TRUE,-0.04858644632938813
5,623,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05327835794559886,0.004095160412566615,TRUE,-0.04858644632938813
5,624,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0494629286393438,0.003991602508041595,TRUE,-0.04858644632938813
5,625,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05317307496411041,0.004216844838604827,TRUE,-0.04858644632938813
5,626,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0463833400771027,0.004298141307200467,TRUE,-0.04858644632938813
5,627,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04510959307523358,0.004679193913284969,TRUE,-0.04858644632938813
5,628,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04601412465781345,0.00429410912408924,TRUE,-0.04858644632938813
5,629,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05086848722706642,0.004034373708618002,TRUE,-0.04858644632938813
5,630,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05084372786299246,0.004436526623339376,TRUE,-0.04858644632938813
5,631,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04944242867189891,0.004175215997715282,TRUE,-0.04858644632938813
5,632,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04783777068882125,0.003967569448776568,TRUE,-0.04858644632938813
5,633,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042575089589920054,0.0038156643799898225,TRUE,-0.04858644632938813
5,634,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05178469536909955,0.004205345349621946,TRUE,-0.04858644632938813
5,635,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04714318546872403,0.005406739952958818,TRUE,-0.04858644632938813
5,636,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04898281614221312,0.0039243714460591985,TRUE,-0.04858644632938813
5,637,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05452398954043223,0.003893443827166113,TRUE,-0.04858644632938813
5,638,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048037427774528775,0.0038989628865967723,TRUE,-0.04858644632938813
5,639,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047988587170408596,0.004026393230141588,TRUE,-0.04858644632938813
5,640,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04297855453386802,0.004265637548218769,TRUE,-0.04858644632938813
5,641,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04909955736338117,0.004708484888594631,TRUE,-0.04858644632938813
5,642,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050561356286018565,0.0043363647280444395,TRUE,-0.04858644632938813
5,643,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041253922617043415,0.004551922948993198,TRUE,-0.04858644632938813
5,644,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048570035918681635,0.004023496910293052,TRUE,-0.04858644632938813
5,645,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05293193913620694,0.00446873214049801,TRUE,-0.04858644632938813
5,646,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0507842062677131,0.005584825927797933,TRUE,-0.04858644632938813
5,647,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05480499193867113,0.004152486117187194,TRUE,-0.04858644632938813
5,648,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04815003534502172,0.004912136459845417,TRUE,-0.04858644632938813
5,649,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05204559403165299,0.003820909989332367,TRUE,-0.04858644632938813
5,650,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04773021908018698,0.004065257569587885,TRUE,-0.04858644632938813
5,651,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05121036630472633,0.004188508651003153,TRUE,-0.04858644632938813
5,652,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051642820409192235,0.0038869892658191484,TRUE,-0.04858644632938813
5,653,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05097231350768518,0.004042418246891436,TRUE,-0.04858644632938813
5,654,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04787174043932847,0.0042019803623359634,TRUE,-0.04858644632938813
