sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,383,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04729505553208629,0.0049526241828437585,-0.050997063355465264
1,384,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05172214158356378,0.005802123138534906,-0.050997063355465264
1,385,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049567255518908386,0.008553860228687326,-0.050997063355465264
1,386,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054642144894410834,0.004547196821670107,-0.050997063355465264
1,387,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04126968896590174,0.006491730311618494,-0.050997063355465264
1,388,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042827309247557246,0.004770724381313129,-0.050997063355465264
1,389,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04810958343606943,0.005816020189976472,-0.050997063355465264
1,390,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05228139144412793,0.004330462949178344,-0.050997063355465264
1,391,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03835582593453979,0.004984882301508812,-0.050997063355465264
1,392,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04857770639023817,0.00780265482514989,-0.050997063355465264
1,393,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05141011697746849,0.004901804090561676,-0.050997063355465264
1,394,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046539874696157085,0.005165162024854216,-0.050997063355465264
1,395,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03780190697324908,0.0068495440461370325,-0.050997063355465264
1,396,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0543617894743854,0.006049039610756448,-0.050997063355465264
1,397,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05659315849199886,0.0055670295374603915,-0.050997063355465264
1,398,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056111629135232495,0.004636433686604577,-0.050997063355465264
1,399,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049337864909646235,0.006329268485480708,-0.050997063355465264
1,400,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05223030246264846,0.004600310135554413,-0.050997063355465264
1,401,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05438861926211909,0.004831859340532516,-0.050997063355465264
1,402,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.060512768748691645,0.005376081110812524,-0.050997063355465264
1,403,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04882899065241241,0.006567407674388145,-0.050997063355465264
1,404,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05108233785884067,0.004983699519616744,-0.050997063355465264
1,405,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05152109712399243,0.0060135643093682835,-0.050997063355465264
1,406,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.059914711135788085,0.004636202813424605,-0.050997063355465264
1,407,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03346103835159507,0.011437593843287961,-0.050997063355465264
1,408,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05671621847973725,0.005078780661793184,-0.050997063355465264
1,409,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04986109203682849,0.004807253095885932,-0.050997063355465264
1,410,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04718002370576681,0.005328113387413866,-0.050997063355465264
1,411,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053346343509982845,0.004535612109407155,-0.050997063355465264
1,412,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04634381066674106,0.005872957328761489,-0.050997063355465264
1,413,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06151792750176909,0.004346722802858548,-0.050997063355465264
1,414,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041423653309542896,0.008769718146972501,-0.050997063355465264
1,415,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04984271041951578,0.004531205643697748,-0.050997063355465264
1,416,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048095848365866,0.004605891566031359,-0.050997063355465264
1,417,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04830144270149806,0.005584329830122766,-0.050997063355465264
1,418,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05559079470190222,0.0043623163253791045,-0.050997063355465264
1,419,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05033555323514853,0.004411008650129444,-0.050997063355465264
1,420,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05592445277435946,0.004573593155957453,-0.050997063355465264
1,421,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05137529218083629,0.004513676549486028,-0.050997063355465264
1,422,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05769241382102752,0.004352234809406748,-0.050997063355465264
1,423,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04385503440323633,0.004614998471037529,-0.050997063355465264
1,424,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046715644839350125,0.005091782979220544,-0.050997063355465264
1,425,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0520155062404862,0.004702656825022377,-0.050997063355465264
1,426,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04899716196117377,0.0049757998552176635,-0.050997063355465264
