sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,421,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043578206576008895,0.00413340528603857,TRUE,-0.04858644632938813
7,422,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0453253557851701,0.004475613531457939,TRUE,-0.04858644632938813
7,423,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04814385679343241,0.004599664011974813,TRUE,-0.04858644632938813
7,424,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05153307898783521,0.004518681035239333,TRUE,-0.04858644632938813
7,425,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041581023433833186,0.004194142156697373,TRUE,-0.04858644632938813
7,426,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052505860749953163,0.003958149576527925,TRUE,-0.04858644632938813
7,427,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04757713523763815,0.004478262593342319,TRUE,-0.04858644632938813
7,428,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05106145430743445,0.003993118466326776,TRUE,-0.04858644632938813
7,429,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050670924457681135,0.00419813547138448,TRUE,-0.04858644632938813
7,430,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04809940777370147,0.004077093743714236,TRUE,-0.04858644632938813
7,431,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04563901400433088,0.004525248238814277,TRUE,-0.04858644632938813
7,432,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04609135127835032,0.004136751304886805,TRUE,-0.04858644632938813
7,433,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05673603147960841,0.004305464256262189,TRUE,-0.04858644632938813
7,434,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05158751402338357,0.004172958344145619,TRUE,-0.04858644632938813
7,435,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04400201556545502,0.0043162721969491015,TRUE,-0.04858644632938813
7,436,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04918672352890409,0.004100832434156472,TRUE,-0.04858644632938813
7,437,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05224606497263696,0.003853307563272762,TRUE,-0.04858644632938813
7,438,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04513031114966581,0.0046255359667621565,TRUE,-0.04858644632938813
7,439,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04744863350432429,0.004493641111821587,TRUE,-0.04858644632938813
7,440,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042761369227922515,0.004543904667431471,TRUE,-0.04858644632938813
7,441,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04787915562928164,0.004169478124973618,TRUE,-0.04858644632938813
7,442,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047853289964227254,0.003975882380765211,TRUE,-0.04858644632938813
7,443,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04545673074483977,0.004231281919996313,TRUE,-0.04858644632938813
7,444,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05215430584553563,0.003939843953063604,TRUE,-0.04858644632938813
7,445,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0461102123481368,0.004498071768612728,TRUE,-0.04858644632938813
7,446,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05689702433265978,0.0040381786734964755,TRUE,-0.04858644632938813
7,447,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052204014833518275,0.004554973351821659,TRUE,-0.04858644632938813
7,448,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04785555741890423,0.004494527593850894,TRUE,-0.04858644632938813
7,449,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04693188968406534,0.004315862721315074,TRUE,-0.04858644632938813
7,450,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04734300875624452,0.004562456307679698,TRUE,-0.04858644632938813
7,451,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04957083689173118,0.0041251311465647575,TRUE,-0.04858644632938813
7,452,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04330304180045244,0.005185224870216784,TRUE,-0.04858644632938813
7,453,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04948011948783388,0.004330750067858354,TRUE,-0.04858644632938813
7,454,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05485999014866046,0.004330345071616927,TRUE,-0.04858644632938813
7,455,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050166736613851334,0.0042598892200946484,TRUE,-0.04858644632938813
7,456,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05343564446708725,0.005602801416033571,TRUE,-0.04858644632938813
7,457,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052168432394486604,0.0039738112233386625,TRUE,-0.04858644632938813
7,458,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055650535824000556,0.003967335296987353,TRUE,-0.04858644632938813
7,459,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0456856114236331,0.0042050500237056365,TRUE,-0.04858644632938813
7,460,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04553143620699984,0.004647198534366355,TRUE,-0.04858644632938813
7,461,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05730500882578875,0.004225835204643385,TRUE,-0.04858644632938813
7,462,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04449755571969934,0.004058680519788941,TRUE,-0.04858644632938813
7,463,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04714136902050426,0.004641721629637696,TRUE,-0.04858644632938813
7,464,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04525295991693429,0.004040475914857138,TRUE,-0.04858644632938813
7,465,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04467490835138722,0.0041656081066887745,TRUE,-0.04858644632938813
7,466,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04307190139977176,0.0042031655015905105,TRUE,-0.04858644632938813
7,467,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05372284850037788,0.003801364556647325,TRUE,-0.04858644632938813
7,468,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04765200020996443,0.004272401162410196,TRUE,-0.04858644632938813
7,469,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05533969579310376,0.004470837356366268,TRUE,-0.04858644632938813
7,470,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04828157111451137,0.004517718938825475,TRUE,-0.04858644632938813
7,471,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03685442161645404,0.004149085196574327,TRUE,-0.04858644632938813
7,472,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.040255276246348975,0.004015883539041624,TRUE,-0.04858644632938813
7,473,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04902891189744937,0.004011432424535011,TRUE,-0.04858644632938813
7,474,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043478783302877765,0.003972847751330521,TRUE,-0.04858644632938813
7,475,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03961170944404838,0.004137838351645043,TRUE,-0.04858644632938813
7,476,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052607820730998754,0.003914986263314487,TRUE,-0.04858644632938813
7,477,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04836229338543935,0.0040900728178587965,TRUE,-0.04858644632938813
7,478,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04439395131160801,0.00663691294513561,TRUE,-0.04858644632938813
7,479,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044893368172115526,0.004431017050309991,TRUE,-0.04858644632938813
7,480,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042757039180512366,0.0046439955781946395,TRUE,-0.04858644632938813
7,481,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04553448401023863,0.004652982190873833,TRUE,-0.04858644632938813
7,482,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05338018967793438,0.00394006990397455,TRUE,-0.04858644632938813
7,483,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05362150386912902,0.004461984385777746,TRUE,-0.04858644632938813
7,484,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051113439840082764,0.004049708076180498,TRUE,-0.04858644632938813
7,485,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03746835599753189,0.004223195531547226,TRUE,-0.04858644632938813
7,486,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05289802296039907,0.004062977565128456,TRUE,-0.04858644632938813
7,487,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05159426881628502,0.004248317604562829,TRUE,-0.04858644632938813
7,488,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04556718477723191,0.004556952502666742,TRUE,-0.04858644632938813
7,489,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0534156538505976,0.0040711650150459435,TRUE,-0.04858644632938813
7,490,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05017958866378383,0.0041547824682005435,TRUE,-0.04858644632938813
7,491,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042358863368405816,0.003995474765934919,TRUE,-0.04858644632938813
