sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,149,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0442972072301075,0.0035558027660882066,TRUE,-0.04858644632938813
5,150,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04190534278577584,0.004583478920033442,TRUE,-0.04858644632938813
5,151,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04813630760418558,0.0035146934276927633,TRUE,-0.04858644632938813
5,152,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05085357583471164,0.003479510745039379,TRUE,-0.04858644632938813
5,153,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04844008851758109,0.003915839410623646,TRUE,-0.04858644632938813
5,154,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045474305506526674,0.004048180362655492,TRUE,-0.04858644632938813
5,155,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049457923750363245,0.003945878455954878,TRUE,-0.04858644632938813
5,156,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045333996907159606,0.0036056818848636827,TRUE,-0.04858644632938813
5,157,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04905447445951518,0.003543507448152696,TRUE,-0.04858644632938813
5,158,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05456682558475911,0.0034772978733082537,TRUE,-0.04858644632938813
5,159,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05625610230847891,0.0034934322121061355,TRUE,-0.04858644632938813
5,160,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04529530890535389,0.004232463554661204,TRUE,-0.04858644632938813
5,161,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055876920212462,0.003920351175218104,TRUE,-0.04858644632938813
5,162,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045383878151812225,0.0037133219625600086,TRUE,-0.04858644632938813
5,163,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05101949660478848,0.00390447648539594,TRUE,-0.04858644632938813
5,164,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048950142832621786,0.0036026581405239496,TRUE,-0.04858644632938813
5,165,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04543808329515,0.0037438091948846022,TRUE,-0.04858644632938813
5,166,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048206934128370245,0.003990858961189262,TRUE,-0.04858644632938813
5,167,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04377114085778489,0.003616286821411047,TRUE,-0.04858644632938813
5,168,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04781448248261632,0.004350926657100657,TRUE,-0.04858644632938813
5,169,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04616996478485608,0.003522519116227493,TRUE,-0.04858644632938813
5,170,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049361315029876236,0.0037139445252927106,TRUE,-0.04858644632938813
5,171,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0431875560486035,0.0070965039016331645,TRUE,-0.04858644632938813
5,172,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04065163826475015,0.0035223846963263264,TRUE,-0.04858644632938813
5,173,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04811178561849682,0.003467797065656877,TRUE,-0.04858644632938813
5,174,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05714856169356823,0.003435095092004404,TRUE,-0.04858644632938813
5,175,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04550619450611827,0.004279438865808836,TRUE,-0.04858644632938813
5,176,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05154770765906093,0.0037600316597929577,TRUE,-0.04858644632938813
5,177,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04861424624983766,0.00386816689907398,TRUE,-0.04858644632938813
5,178,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047347390037151445,0.003431228731596231,TRUE,-0.04858644632938813
5,179,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04526814490755039,0.0040853424503291035,TRUE,-0.04858644632938813
5,180,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04945124341750594,0.0038469370527053934,TRUE,-0.04858644632938813
5,181,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056890089583819234,0.003722345689156735,TRUE,-0.04858644632938813
5,182,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05223189871747384,0.0035280330179570216,TRUE,-0.04858644632938813
5,183,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04797525080741166,0.0040454640721966206,TRUE,-0.04858644632938813
5,184,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04917390348752378,0.003655182763870505,TRUE,-0.04858644632938813
5,185,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050624941948536444,0.0037112078668389056,TRUE,-0.04858644632938813
5,186,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051791064980986255,0.003451720871640728,TRUE,-0.04858644632938813
5,187,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03907837142143494,0.005569534592180831,TRUE,-0.04858644632938813
5,188,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048249974553724026,0.003543075558982313,TRUE,-0.04858644632938813
5,189,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04287222710795704,0.0037566824213249774,TRUE,-0.04858644632938813
5,190,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05199246248337998,0.003574953984500516,TRUE,-0.04858644632938813
5,191,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044147898825976056,0.004479259996157114,TRUE,-0.04858644632938813
5,192,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0495034619744255,0.003715436521715532,TRUE,-0.04858644632938813
5,193,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044900081273424326,0.003683350075132942,TRUE,-0.04858644632938813
5,194,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047929511726744985,0.0036396745797927514,TRUE,-0.04858644632938813
5,195,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05063386616690123,0.003597327660763788,TRUE,-0.04858644632938813
5,196,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0515592167207036,0.004098951060297389,TRUE,-0.04858644632938813
5,197,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04678980908076231,0.004661456294367848,TRUE,-0.04858644632938813
5,198,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042193900110221665,0.004109670438298505,TRUE,-0.04858644632938813
5,199,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05178431793335903,0.0039472060977178355,TRUE,-0.04858644632938813
5,200,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05253538677790466,0.0039171691146684855,TRUE,-0.04858644632938813
5,201,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05331710744371721,0.0033918722545894873,TRUE,-0.04858644632938813
5,202,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055560046333040326,0.0034277725907002677,TRUE,-0.04858644632938813
5,203,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045323736032128394,0.003964919769601265,TRUE,-0.04858644632938813
5,204,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04947309582888713,0.003586992948168085,TRUE,-0.04858644632938813
5,205,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044136843346121286,0.0037979081820070483,TRUE,-0.04858644632938813
5,206,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048332866403783856,0.003717882480084757,TRUE,-0.04858644632938813
5,207,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052063045884953287,0.0038829192092916997,TRUE,-0.04858644632938813
5,208,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043356365581698524,0.004095473377820486,TRUE,-0.04858644632938813
5,209,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045280562837542296,0.0035856583829800485,TRUE,-0.04858644632938813
5,210,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044106127607818194,0.003909940554555326,TRUE,-0.04858644632938813
5,211,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03797629572511415,0.003642836142464702,TRUE,-0.04858644632938813
5,212,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046595450490959964,0.004003649404586182,TRUE,-0.04858644632938813
5,213,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04794516736040659,0.003764006805712978,TRUE,-0.04858644632938813
