sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,951,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04087779912844547,0.0072263157860774216,TRUE,-0.04858644632938813
6,952,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05343545427194111,0.007367314631957818,TRUE,-0.04858644632938813
6,953,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0478472806110017,0.006265737940167114,TRUE,-0.04858644632938813
6,954,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048614994380457875,0.0053921508994563185,TRUE,-0.04858644632938813
6,955,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04257733852074122,0.0068583744236808694,TRUE,-0.04858644632938813
6,956,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04000115590717429,0.005391392327724516,TRUE,-0.04858644632938813
6,957,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04697591639195306,0.005756938256943143,TRUE,-0.04858644632938813
6,958,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04429163177657203,0.005593276491327537,TRUE,-0.04858644632938813
6,959,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05121631182617824,0.0051760886534635234,TRUE,-0.04858644632938813
6,960,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04767265344494094,0.005168588706506442,TRUE,-0.04858644632938813
6,961,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052064454156366825,0.005146612701304988,TRUE,-0.04858644632938813
6,962,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04205924669756639,0.006854515112870544,TRUE,-0.04858644632938813
6,963,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04641331913213738,0.005956843601748947,TRUE,-0.04858644632938813
6,964,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041707688738862755,0.005827966320259049,TRUE,-0.04858644632938813
6,965,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04394899009871439,0.006821168082265885,TRUE,-0.04858644632938813
6,966,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04618259748418421,0.006681537363866152,TRUE,-0.04858644632938813
6,967,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047243243519321056,0.005850978805144564,TRUE,-0.04858644632938813
6,968,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056761438029255144,0.00550587301171939,TRUE,-0.04858644632938813
6,969,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04168572338883427,0.009252873921210894,TRUE,-0.04858644632938813
6,970,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057458880130623655,0.006067886057659738,TRUE,-0.04858644632938813
6,971,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0459767250855963,0.007624986044720791,TRUE,-0.04858644632938813
6,972,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03739452156094993,0.005466398364977489,TRUE,-0.04858644632938813
6,973,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04351396122117193,0.0054094490790826235,TRUE,-0.04858644632938813
6,974,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05827555322781753,0.00549626012372047,TRUE,-0.04858644632938813
6,975,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048352612309909344,0.005270274062335836,TRUE,-0.04858644632938813
6,976,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04362612631275162,0.007188014175156799,TRUE,-0.04858644632938813
6,977,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047666603363414356,0.005903368912275376,TRUE,-0.04858644632938813
6,978,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0550862025050355,0.0052975426536194005,TRUE,-0.04858644632938813
6,979,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042533778462222796,0.005738272035855337,TRUE,-0.04858644632938813
6,980,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047476879566551916,0.0056323156578535595,TRUE,-0.04858644632938813
6,981,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04507340617895913,0.005471260751364195,TRUE,-0.04858644632938813
6,982,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.039619379112534645,0.006733045620809694,TRUE,-0.04858644632938813
6,983,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043721214673343334,0.00576718230680008,TRUE,-0.04858644632938813
6,984,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04406879308213373,0.005025746785140379,TRUE,-0.04858644632938813
6,985,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043938404946004,0.005667760024888549,TRUE,-0.04858644632938813
6,986,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05029710735595632,0.005547609135087921,TRUE,-0.04858644632938813
6,987,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04239290256416587,0.005883987545580443,TRUE,-0.04858644632938813
6,988,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04100901495319563,0.005931653925737446,TRUE,-0.04858644632938813
6,989,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04742078643172076,0.007617876779487785,TRUE,-0.04858644632938813
6,990,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04810519162163944,0.005819011071324786,TRUE,-0.04858644632938813
6,991,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.038488665757268475,0.008168654073848045,TRUE,-0.04858644632938813
6,992,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05074923745481455,0.006771500785137717,TRUE,-0.04858644632938813
6,993,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049172147540574696,0.0052431299662732645,TRUE,-0.04858644632938813
6,994,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05022093169989766,0.005274429329689557,TRUE,-0.04858644632938813
6,995,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045033400812285865,0.005120206409492902,TRUE,-0.04858644632938813
6,996,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04670141591099991,0.0055569708843766445,TRUE,-0.04858644632938813
6,997,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05263871292571237,0.005192789826521666,TRUE,-0.04858644632938813
6,998,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05803617447801666,0.005550713068277539,TRUE,-0.04858644632938813
6,999,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05138377788633899,0.005930030907128476,TRUE,-0.04858644632938813
6,1000,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055464829839977914,0.004798554767950083,TRUE,-0.04858644632938813
