sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,951,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04006113836657381,0.008096026866085924,TRUE,-0.04858644632938813
4,952,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048523281361260606,0.005635966951309222,TRUE,-0.04858644632938813
4,953,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048910361301685135,0.0057462344366990895,TRUE,-0.04858644632938813
4,954,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047109232399417354,0.0054872569943444326,TRUE,-0.04858644632938813
4,955,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05059179513976964,0.005193108871750217,TRUE,-0.04858644632938813
4,956,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04065663187294781,0.005659611509446223,TRUE,-0.04858644632938813
4,957,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03852184747050362,0.00794594627397067,TRUE,-0.04858644632938813
4,958,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04464472182050453,0.005429137381723817,TRUE,-0.04858644632938813
4,959,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0507295249789649,0.005331633566318935,TRUE,-0.04858644632938813
4,960,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04506604736809728,0.005230237990451533,TRUE,-0.04858644632938813
4,961,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052327185287329596,0.005209460055701429,TRUE,-0.04858644632938813
4,962,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04071476625670734,0.005574388279022159,TRUE,-0.04858644632938813
4,963,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04828938867085786,0.005982213709728725,TRUE,-0.04858644632938813
4,964,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03946944731509778,0.0055182683024145775,TRUE,-0.04858644632938813
4,965,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03825531009633042,0.010506024260953681,TRUE,-0.04858644632938813
4,966,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04863895613299846,0.005656820200095751,TRUE,-0.04858644632938813
4,967,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04010025725812995,0.009577922596772134,TRUE,-0.04858644632938813
4,968,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.059879622486530455,0.005411986134502187,TRUE,-0.04858644632938813
4,969,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03919875601714019,0.007305909377783734,TRUE,-0.04858644632938813
4,970,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06202445936447098,0.005608128602546945,TRUE,-0.04858644632938813
4,971,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047748280555616196,0.007441122364978054,TRUE,-0.04858644632938813
4,972,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03676408387082628,0.005686667112552101,TRUE,-0.04858644632938813
4,973,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044561063604022205,0.006038771909569394,TRUE,-0.04858644632938813
4,974,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06347408084207057,0.005290546710306118,TRUE,-0.04858644632938813
4,975,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04544109309870992,0.005927704397429308,TRUE,-0.04858644632938813
4,976,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048151309446148614,0.005592932808022577,TRUE,-0.04858644632938813
4,977,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043489388349152176,0.006153486275551418,TRUE,-0.04858644632938813
4,978,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04856492002721951,0.005569571372420454,TRUE,-0.04858644632938813
4,979,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04783361377625706,0.005497587602227817,TRUE,-0.04858644632938813
4,980,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05113529568231912,0.006055596005057514,TRUE,-0.04858644632938813
4,981,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04724951063623764,0.0056146595843793,TRUE,-0.04858644632938813
4,982,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03665052800130573,0.006637606964474233,TRUE,-0.04858644632938813
4,983,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04464753477778821,0.005633201060048278,TRUE,-0.04858644632938813
4,984,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04116346462715284,0.00517780061310706,TRUE,-0.04858644632938813
4,985,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04507265927064586,0.0059008718877807415,TRUE,-0.04858644632938813
4,986,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04968467281001511,0.005330929075244196,TRUE,-0.04858644632938813
4,987,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043575992905718286,0.00617958619649767,TRUE,-0.04858644632938813
4,988,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03407531788598896,0.007475548518664728,TRUE,-0.04858644632938813
4,989,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048405777670550855,0.005452940991856941,TRUE,-0.04858644632938813
4,990,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04585396848617529,0.00587294980848614,TRUE,-0.04858644632938813
4,991,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05364689202592017,0.008350515187837526,TRUE,-0.04858644632938813
4,992,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05362634288191682,0.006369084774429128,TRUE,-0.04858644632938813
4,993,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046403734228576306,0.005309914088183774,TRUE,-0.04858644632938813
4,994,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04624247704513663,0.006316937050104256,TRUE,-0.04858644632938813
4,995,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05110935892181826,0.005312993826963872,TRUE,-0.04858644632938813
4,996,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04311141681285703,0.006532346071279458,TRUE,-0.04858644632938813
4,997,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045207418464898126,0.006356531747192043,TRUE,-0.04858644632938813
4,998,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057053200086620945,0.006125959805600999,TRUE,-0.04858644632938813
4,999,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05875637512053468,0.005911427315954714,TRUE,-0.04858644632938813
4,1000,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0540688457367844,0.004771300516768487,TRUE,-0.04858644632938813
