sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,385,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052443127080803544,0.005399124194755744,TRUE,-0.04858644632938813
4,386,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05183082104105571,0.0065784257761843275,TRUE,-0.04858644632938813
4,387,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06283465931126059,0.006772579035038457,TRUE,-0.04858644632938813
4,388,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054375887041489046,0.005602014934228331,TRUE,-0.04858644632938813
4,389,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04427262103995526,0.005714556488761412,TRUE,-0.04858644632938813
4,390,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04791806012755177,0.005524407843166962,TRUE,-0.04858644632938813
4,391,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04346345917926198,0.005956557554381479,TRUE,-0.04858644632938813
4,392,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04644924709636566,0.005707208507682497,TRUE,-0.04858644632938813
4,393,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05833417642085544,0.010371008817048846,TRUE,-0.04858644632938813
4,394,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05250851234720035,0.0056165073372241355,TRUE,-0.04858644632938813
4,395,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0605112477837204,0.005251271788896863,TRUE,-0.04858644632938813
4,396,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03712710569586933,0.005521246510537915,TRUE,-0.04858644632938813
4,397,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044550490091549946,0.005670157636814417,TRUE,-0.04858644632938813
4,398,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04461066920162353,0.006300884364580875,TRUE,-0.04858644632938813
4,399,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03221689506491932,0.009316995723915748,TRUE,-0.04858644632938813
4,400,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.060529810597917726,0.005451724289257454,TRUE,-0.04858644632938813
4,401,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03993783433326096,0.006288649737422914,TRUE,-0.04858644632938813
4,402,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041613166463309995,0.0058262492900273315,TRUE,-0.04858644632938813
4,403,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04654477586361641,0.006344618942676935,TRUE,-0.04858644632938813
4,404,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0383310680436244,0.00578727892780912,TRUE,-0.04858644632938813
4,405,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04745772934662142,0.00624791277233776,TRUE,-0.04858644632938813
4,406,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0581721920574563,0.005566400352945825,TRUE,-0.04858644632938813
4,407,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03936712542127256,0.0061569139551925795,TRUE,-0.04858644632938813
4,408,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050319766823862244,0.006696764754725598,TRUE,-0.04858644632938813
4,409,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05706576781265618,0.006439669606006539,TRUE,-0.04858644632938813
4,410,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04297978649549816,0.0055600635465680795,TRUE,-0.04858644632938813
4,411,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05657474072581952,0.006003746568502426,TRUE,-0.04858644632938813
4,412,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05402492494103353,0.0057342054326710076,TRUE,-0.04858644632938813
4,413,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05493076681798517,0.0057213750314368764,TRUE,-0.04858644632938813
4,414,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0425546025612712,0.006576649681403908,TRUE,-0.04858644632938813
4,415,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05403292412879991,0.005680788738190722,TRUE,-0.04858644632938813
4,416,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.059876253390132445,0.006399491654687404,TRUE,-0.04858644632938813
4,417,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054431160193958085,0.00611290536031919,TRUE,-0.04858644632938813
4,418,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05372458724797921,0.007021198225594378,TRUE,-0.04858644632938813
4,419,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041311511695001364,0.007541598659820987,TRUE,-0.04858644632938813
4,420,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04247386907804357,0.006209395148157718,TRUE,-0.04858644632938813
4,421,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055758279995733184,0.0060674676382396035,TRUE,-0.04858644632938813
4,422,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054944973532679964,0.005639258806583866,TRUE,-0.04858644632938813
4,423,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0552665837359693,0.005777960986754437,TRUE,-0.04858644632938813
4,424,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06190691348376071,0.0057835368620360915,TRUE,-0.04858644632938813
4,425,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040535164594283156,0.00640117477801493,TRUE,-0.04858644632938813
4,426,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05107650173480544,0.005727928309915234,TRUE,-0.04858644632938813
4,427,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04872875285896348,0.005595533269911238,TRUE,-0.04858644632938813
4,428,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04878061749017569,0.005988572031236799,TRUE,-0.04858644632938813
4,429,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054888080312387726,0.005325522406724886,TRUE,-0.04858644632938813
4,430,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055599290556725973,0.006599506623478394,TRUE,-0.04858644632938813
4,431,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05995579971927125,0.006746577541742508,TRUE,-0.04858644632938813
