sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,415,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05294452774596537,0.003427259954572174,TRUE,-0.04858644632938813
5,416,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043365935266922596,0.003633676692127567,TRUE,-0.04858644632938813
5,417,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048096790969170924,0.003646007039318318,TRUE,-0.04858644632938813
5,418,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049483619431755076,0.0036892385750898838,TRUE,-0.04858644632938813
5,419,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04581281534753693,0.003713728699584337,TRUE,-0.04858644632938813
5,420,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04637391367165828,0.003811259347601082,TRUE,-0.04858644632938813
5,421,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04432939180940868,0.003489738572772018,TRUE,-0.04858644632938813
5,422,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047331384796131894,0.0035938335466488094,TRUE,-0.04858644632938813
5,423,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04605957069997154,0.003832106037302596,TRUE,-0.04858644632938813
5,424,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05467530688599964,0.0036938598022649713,TRUE,-0.04858644632938813
5,425,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04131326186403324,0.003673718886498057,TRUE,-0.04858644632938813
5,426,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05049848785546151,0.003403105700247929,TRUE,-0.04858644632938813
5,427,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04934350818659667,0.0034171490744805593,TRUE,-0.04858644632938813
5,428,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05115771299941331,0.0034508537417043046,TRUE,-0.04858644632938813
5,429,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046957616549956435,0.0035530959474376574,TRUE,-0.04858644632938813
5,430,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0501101896056902,0.00345112062362698,TRUE,-0.04858644632938813
5,431,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04555059359064494,0.0038358160868930224,TRUE,-0.04858644632938813
5,432,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04489362045844197,0.0034281536779859124,TRUE,-0.04858644632938813
5,433,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05659514142793278,0.0039037787997104247,TRUE,-0.04858644632938813
5,434,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05219459390967047,0.003397781595580018,TRUE,-0.04858644632938813
5,435,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04691626497803473,0.0036810006655811946,TRUE,-0.04858644632938813
5,436,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04775137326556277,0.0037094025349054204,TRUE,-0.04858644632938813
5,437,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048857890503815095,0.003443877434450864,TRUE,-0.04858644632938813
5,438,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045784773373345404,0.003639044185241284,TRUE,-0.04858644632938813
5,439,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04698021487380628,0.0035629734412574387,TRUE,-0.04858644632938813
5,440,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04525775790092582,0.0035020321231273013,TRUE,-0.04858644632938813
5,441,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05125409248036211,0.003593665055447466,TRUE,-0.04858644632938813
5,442,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04904137533648962,0.003480191959409683,TRUE,-0.04858644632938813
5,443,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047069116938646786,0.0034404500895797046,TRUE,-0.04858644632938813
5,444,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048229807924032315,0.0035557726239906426,TRUE,-0.04858644632938813
5,445,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04743662937426069,0.004042900952019273,TRUE,-0.04858644632938813
5,446,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053500119321437424,0.0036782048670230432,TRUE,-0.04858644632938813
5,447,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049993505821044476,0.003634148374060125,TRUE,-0.04858644632938813
5,448,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052766428549765244,0.004220050308021988,TRUE,-0.04858644632938813
5,449,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04780859264872155,0.0037462043000280228,TRUE,-0.04858644632938813
5,450,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04764917619414285,0.0035313648305787273,TRUE,-0.04858644632938813
5,451,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04888466663964683,0.003753758272088725,TRUE,-0.04858644632938813
5,452,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04282102211646454,0.003603705205295619,TRUE,-0.04858644632938813
5,453,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048997993807857625,0.0038224501879152387,TRUE,-0.04858644632938813
5,454,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0520471403042448,0.0038910769850582557,TRUE,-0.04858644632938813
5,455,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051852509719514855,0.0037266906587742135,TRUE,-0.04858644632938813
5,456,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05517332887151494,0.004237107875388128,TRUE,-0.04858644632938813
5,457,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05153713620319026,0.0034939149802559683,TRUE,-0.04858644632938813
5,458,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05307822839849726,0.0037294151300528264,TRUE,-0.04858644632938813
5,459,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044312121886768134,0.0034650088214897225,TRUE,-0.04858644632938813
5,460,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050753930905463464,0.003725398447827652,TRUE,-0.04858644632938813
5,461,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05556992201930882,0.003532741120972391,TRUE,-0.04858644632938813
5,462,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04388845868279492,0.003661043957447965,TRUE,-0.04858644632938813
5,463,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05059509831048955,0.0034801459760725384,TRUE,-0.04858644632938813
5,464,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04420129666627595,0.003866350432258509,TRUE,-0.04858644632938813
5,465,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041477371228404496,0.00352741166733617,TRUE,-0.04858644632938813
5,466,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04438186346036735,0.0038666162304790007,TRUE,-0.04858644632938813
5,467,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051593674154149685,0.003250257959036355,TRUE,-0.04858644632938813
5,468,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049361254553856516,0.003573113545444159,TRUE,-0.04858644632938813
5,469,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053697328752848904,0.0037355974016228728,TRUE,-0.04858644632938813
5,470,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04683301617104281,0.003700860345291733,TRUE,-0.04858644632938813
5,471,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04439494781309148,0.0034937353354796575,TRUE,-0.04858644632938813
5,472,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042788170596089414,0.003499732530942856,TRUE,-0.04858644632938813
