sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,428,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04319328356298009,0.00878211374582703,TRUE,-0.04858644632938813
4,429,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059912277625945386,0.00609641476515202,TRUE,-0.04858644632938813
4,430,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051943049216576616,0.006085772835869993,TRUE,-0.04858644632938813
4,431,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06073429694366197,0.006804163397839045,TRUE,-0.04858644632938813
4,432,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03967625135227377,0.006527605772865936,TRUE,-0.04858644632938813
4,433,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0478972318538449,0.006124078386968348,TRUE,-0.04858644632938813
4,434,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04658203123567266,0.005703359065513961,TRUE,-0.04858644632938813
4,435,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05559078293924402,0.007210103616536057,TRUE,-0.04858644632938813
4,436,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05251367709813035,0.006282409315517656,TRUE,-0.04858644632938813
4,437,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0501138243962131,0.006500682109078765,TRUE,-0.04858644632938813
4,438,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04784077677330759,0.007437966898376348,TRUE,-0.04858644632938813
4,439,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047982330936685386,0.006888854365335713,TRUE,-0.04858644632938813
4,440,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04480065729120904,0.008357301716314823,TRUE,-0.04858644632938813
4,441,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058235506298680344,0.00661625400082326,TRUE,-0.04858644632938813
4,442,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05816135384015247,0.005833962150931879,TRUE,-0.04858644632938813
4,443,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03728395737475137,0.007035129876821033,TRUE,-0.04858644632938813
4,444,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055765092515819396,0.005918808379905814,TRUE,-0.04858644632938813
4,445,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04944623290794954,0.0069025726507178226,TRUE,-0.04858644632938813
4,446,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04361541253697875,0.007031254252817723,TRUE,-0.04858644632938813
4,447,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04934687421804753,0.006883074961371358,TRUE,-0.04858644632938813
4,448,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047781694477928745,0.012408413569649786,TRUE,-0.04858644632938813
4,449,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05241649244954848,0.005715408906400001,TRUE,-0.04858644632938813
4,450,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05387441067959307,0.005752114296290469,TRUE,-0.04858644632938813
4,451,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04356919262854357,0.006593887703563686,TRUE,-0.04858644632938813
4,452,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04880756505952266,0.006128646724592106,TRUE,-0.04858644632938813
4,453,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050370123060333366,0.006094456499617344,TRUE,-0.04858644632938813
4,454,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04705186472771125,0.0064244089646086225,TRUE,-0.04858644632938813
4,455,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047702743832503995,0.0072703510463940245,TRUE,-0.04858644632938813
4,456,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04124513062460143,0.006425552038724429,TRUE,-0.04858644632938813
4,457,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05319039522193575,0.006156571190186857,TRUE,-0.04858644632938813
4,458,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04602177199560028,0.0064400846358064305,TRUE,-0.04858644632938813
4,459,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05487313045786344,0.0066779215152897595,TRUE,-0.04858644632938813
4,460,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053671689916623196,0.006079352902379255,TRUE,-0.04858644632938813
4,461,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048223502415380565,0.006163313192226382,TRUE,-0.04858644632938813
4,462,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051182663885093106,0.00611787394575606,TRUE,-0.04858644632938813
4,463,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05106577730300769,0.006751181818622095,TRUE,-0.04858644632938813
4,464,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049867647250506277,0.006149814823071461,TRUE,-0.04858644632938813
4,465,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057819098941567754,0.005938432737527841,TRUE,-0.04858644632938813
4,466,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05653193545739401,0.006608269891993078,TRUE,-0.04858644632938813
4,467,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03778222548480628,0.007864588112069316,TRUE,-0.04858644632938813
4,468,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0500659047754034,0.006240747248626954,TRUE,-0.04858644632938813
4,469,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04688369630558213,0.005932650664122502,TRUE,-0.04858644632938813
4,470,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04912744424881235,0.0069019681141261795,TRUE,-0.04858644632938813
4,471,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06432459752581446,0.006438902552267587,TRUE,-0.04858644632938813
4,472,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05181809425596287,0.006396388036501865,TRUE,-0.04858644632938813
4,473,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04613267059489699,0.006645314439720676,TRUE,-0.04858644632938813
4,474,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048055271157297456,0.0076010576555098405,TRUE,-0.04858644632938813
4,475,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05347893827840361,0.007212006819423464,TRUE,-0.04858644632938813
4,476,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05294836301080149,0.006904082137029687,TRUE,-0.04858644632938813
4,477,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04581111353616604,0.006429310594634168,TRUE,-0.04858644632938813
4,478,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044021365898153836,0.0061195245122130214,TRUE,-0.04858644632938813
4,479,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04549580419606435,0.006636532738393144,TRUE,-0.04858644632938813
4,480,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0475009571330126,0.006403140569033943,TRUE,-0.04858644632938813
4,481,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0465152487016333,0.0066621814476611,TRUE,-0.04858644632938813
4,482,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04796282091722578,0.006072748422129559,TRUE,-0.04858644632938813
4,483,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04665058228631047,0.006018053282676191,TRUE,-0.04858644632938813
4,484,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04044970383017678,0.006742995297348771,TRUE,-0.04858644632938813
4,485,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04379207277532668,0.006070145463766878,TRUE,-0.04858644632938813
4,486,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04480900569894562,0.007753583744109456,TRUE,-0.04858644632938813
4,487,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05153357714989954,0.007162163680231382,TRUE,-0.04858644632938813
4,488,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04857982820516645,0.006009516521343868,TRUE,-0.04858644632938813
4,489,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05592052350590118,0.006464675264801577,TRUE,-0.04858644632938813
4,490,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04236883224053894,0.006162303276349317,TRUE,-0.04858644632938813
4,491,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0423236739114792,0.006134139604746662,TRUE,-0.04858644632938813
4,492,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04567931756068127,0.007117843697587773,TRUE,-0.04858644632938813
4,493,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04364039894142109,0.007039071421209426,TRUE,-0.04858644632938813
4,494,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05878303412857111,0.007062032534261174,TRUE,-0.04858644632938813
4,495,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04628706428695637,0.006296515856704014,TRUE,-0.04858644632938813
4,496,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05315349616545377,0.005892616924307143,TRUE,-0.04858644632938813
4,497,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04559869037483132,0.00825350686923392,TRUE,-0.04858644632938813
4,498,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04400133562038644,0.006675022927080219,TRUE,-0.04858644632938813
4,499,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03774469728729023,0.00910617907307649,TRUE,-0.04858644632938813
4,500,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047220386811082087,0.006649763929306998,TRUE,-0.04858644632938813
4,501,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042928729201252076,0.005853595620480898,TRUE,-0.04858644632938813
