sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,667,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03918272438127414,0.004924324205539249,TRUE,-0.04858644632938813
7,668,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05080702532192156,0.0038810142562973322,TRUE,-0.04858644632938813
7,669,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051253320767214644,0.004800840379528526,TRUE,-0.04858644632938813
7,670,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03723659588944766,0.0039990093877499055,TRUE,-0.04858644632938813
7,671,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04794046240432945,0.0038562274500148668,TRUE,-0.04858644632938813
7,672,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03788834199458268,0.004231537045065897,TRUE,-0.04858644632938813
7,673,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.035125766468884156,0.007031547739494331,TRUE,-0.04858644632938813
7,674,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05028179089643604,0.004059107100336466,TRUE,-0.04858644632938813
7,675,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054442766800363404,0.004772257959783167,TRUE,-0.04858644632938813
7,676,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0452862056006182,0.004932810754471428,TRUE,-0.04858644632938813
7,677,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047825541681741524,0.003912765878891585,TRUE,-0.04858644632938813
7,678,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04676945732992267,0.004168317873960131,TRUE,-0.04858644632938813
7,679,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042821458243245195,0.0052334866249461485,TRUE,-0.04858644632938813
7,680,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05209396345442144,0.004227652220023193,TRUE,-0.04858644632938813
7,681,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050490245891417665,0.003970616605023104,TRUE,-0.04858644632938813
7,682,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053528957965999525,0.004129053472311384,TRUE,-0.04858644632938813
7,683,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049718738917270314,0.0040106570583149075,TRUE,-0.04858644632938813
7,684,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052997359918430395,0.004056203334598632,TRUE,-0.04858644632938813
7,685,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05492307495947412,0.004652101893543569,TRUE,-0.04858644632938813
7,686,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0418049328538816,0.004024988686282252,TRUE,-0.04858644632938813
7,687,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05751864015807326,0.0038597993747226393,TRUE,-0.04858644632938813
7,688,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05032148724374304,0.003998804632494014,TRUE,-0.04858644632938813
7,689,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05143580057592367,0.004256477217802286,TRUE,-0.04858644632938813
7,690,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0413206789164306,0.004422958966021107,TRUE,-0.04858644632938813
7,691,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04652238376672779,0.004207908680160323,TRUE,-0.04858644632938813
7,692,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04691278504444884,0.004544483458773198,TRUE,-0.04858644632938813
7,693,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0406818687601022,0.005470273870716045,TRUE,-0.04858644632938813
7,694,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04581369884846037,0.005686252635237189,TRUE,-0.04858644632938813
7,695,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04578400632463274,0.004409199786689952,TRUE,-0.04858644632938813
7,696,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04664647469383164,0.004461940237858629,TRUE,-0.04858644632938813
7,697,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04551244023676185,0.004232692300939616,TRUE,-0.04858644632938813
7,698,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05301140151055238,0.004320508296187005,TRUE,-0.04858644632938813
7,699,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04701943525324255,0.0038767628591549553,TRUE,-0.04858644632938813
7,700,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045608593547609794,0.003917120951012365,TRUE,-0.04858644632938813
7,701,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0491813010643456,0.004787269095785145,TRUE,-0.04858644632938813
7,702,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05268344514927375,0.004231623659935148,TRUE,-0.04858644632938813
7,703,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05076152266020045,0.007073095770193187,TRUE,-0.04858644632938813
7,704,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051237106497093406,0.003819253296651566,TRUE,-0.04858644632938813
7,705,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05286534069770615,0.004154328595042195,TRUE,-0.04858644632938813
7,706,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.056428761614991434,0.004174447484927313,TRUE,-0.04858644632938813
7,707,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051749481683128824,0.004069964703368755,TRUE,-0.04858644632938813
7,708,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04276026956003406,0.0038766394901829614,TRUE,-0.04858644632938813
7,709,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047976918893953,0.0038303557887495237,TRUE,-0.04858644632938813
7,710,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04288059209624832,0.005379042340952688,TRUE,-0.04858644632938813
7,711,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05284997573673162,0.004313819049334072,TRUE,-0.04858644632938813
7,712,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05328762598930971,0.0040431631933904345,TRUE,-0.04858644632938813
7,713,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05294344691447387,0.004110040532543641,TRUE,-0.04858644632938813
7,714,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053041142966595796,0.0044461093096401305,TRUE,-0.04858644632938813
7,715,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05401403280528717,0.0037908173391441105,TRUE,-0.04858644632938813
7,716,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05024060028934218,0.00492063857976658,TRUE,-0.04858644632938813
7,717,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046607767649185464,0.004100275430991558,TRUE,-0.04858644632938813
7,718,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05387759558217278,0.004585345154949767,TRUE,-0.04858644632938813
7,719,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046213656516839716,0.0038140006914875535,TRUE,-0.04858644632938813
7,720,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04837487416162481,0.0044282348678774995,TRUE,-0.04858644632938813
7,721,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05505640892734951,0.004067885673194412,TRUE,-0.04858644632938813
7,722,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05369819975496399,0.003973572575185302,TRUE,-0.04858644632938813
