sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,370,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03881330172383555,0.011348002944591366,TRUE,-0.04858644632938813
6,371,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049954034823428924,0.005845257712855283,TRUE,-0.04858644632938813
6,372,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052275690190510475,0.006106040715465457,TRUE,-0.04858644632938813
6,373,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05402702720894908,0.006613220084708766,TRUE,-0.04858644632938813
6,374,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05642116884465991,0.006463083405849695,TRUE,-0.04858644632938813
6,375,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06606231134228951,0.006820496358581243,TRUE,-0.04858644632938813
6,376,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05520691333970675,0.006936127215518085,TRUE,-0.04858644632938813
6,377,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043804171375017076,0.006378101147228643,TRUE,-0.04858644632938813
6,378,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04369509595008493,0.0058985091264431525,TRUE,-0.04858644632938813
6,379,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.060196625885195844,0.00591422409335995,TRUE,-0.04858644632938813
6,380,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04859282042570286,0.0069215993175678,TRUE,-0.04858644632938813
6,381,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0572069437367561,0.006386400185643994,TRUE,-0.04858644632938813
6,382,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04888956371844553,0.006268640665044311,TRUE,-0.04858644632938813
6,383,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0529070751897243,0.006215986303477638,TRUE,-0.04858644632938813
6,384,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.032852724251996875,0.011356580232318511,TRUE,-0.04858644632938813
6,385,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04973137966342455,0.007416212055808715,TRUE,-0.04858644632938813
6,386,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.030295428642749943,0.01834720136995274,TRUE,-0.04858644632938813
6,387,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054463310552324944,0.0059544389006489775,TRUE,-0.04858644632938813
6,388,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053536931146419886,0.00637272345388574,TRUE,-0.04858644632938813
6,389,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056789871194764904,0.006085752521399988,TRUE,-0.04858644632938813
6,390,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04901041496017855,0.006704168503809911,TRUE,-0.04858644632938813
6,391,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0459980154016312,0.006498562905571395,TRUE,-0.04858644632938813
6,392,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04656192785711369,0.007351585816811776,TRUE,-0.04858644632938813
6,393,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06087342046494273,0.0066605638624229226,TRUE,-0.04858644632938813
6,394,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052069111056521886,0.006447037551575913,TRUE,-0.04858644632938813
6,395,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06304328449357431,0.005633663426199586,TRUE,-0.04858644632938813
6,396,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03580087960609406,0.006913855144844237,TRUE,-0.04858644632938813
6,397,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03761630729984324,0.006238034767362923,TRUE,-0.04858644632938813
6,398,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05097632381748194,0.006442442561961928,TRUE,-0.04858644632938813
6,399,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04346292043872248,0.007442952380808458,TRUE,-0.04858644632938813
6,400,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05414695982147976,0.0058867521722632925,TRUE,-0.04858644632938813
6,401,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04099312694138843,0.006061893341606119,TRUE,-0.04858644632938813
6,402,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039745257028185765,0.007140632442596726,TRUE,-0.04858644632938813
6,403,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05096668986478949,0.007716411260660201,TRUE,-0.04858644632938813
6,404,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03898293502773846,0.0139325323416715,TRUE,-0.04858644632938813
6,405,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04679445124958568,0.007868498512539622,TRUE,-0.04858644632938813
6,406,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05241730295846241,0.006049623900848204,TRUE,-0.04858644632938813
6,407,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04204531257877861,0.006603615209822678,TRUE,-0.04858644632938813
6,408,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0516966595205136,0.005613834448178636,TRUE,-0.04858644632938813
6,409,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054521519107334784,0.006797493376565125,TRUE,-0.04858644632938813
6,410,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05115691693490772,0.005864596066619034,TRUE,-0.04858644632938813
6,411,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.059538063586282816,0.005883440234385955,TRUE,-0.04858644632938813
6,412,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042316619300431124,0.008374358773161169,TRUE,-0.04858644632938813
6,413,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05634456014357673,0.0059999194143023305,TRUE,-0.04858644632938813
6,414,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05196981831765823,0.006673086559821234,TRUE,-0.04858644632938813
6,415,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05437360775633666,0.007377061948868934,TRUE,-0.04858644632938813
6,416,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05004899256722375,0.006311510506771981,TRUE,-0.04858644632938813
6,417,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049155851492163484,0.009762303324798875,TRUE,-0.04858644632938813
