sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,428,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051529116491310194,0.003988462116906254,TRUE,-0.04858644632938813
7,429,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05152379313220198,0.0038647511012662385,TRUE,-0.04858644632938813
7,430,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04819763768681826,0.003828448621452397,TRUE,-0.04858644632938813
7,431,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04572439372109393,0.0044742207288959454,TRUE,-0.04858644632938813
7,432,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044418335506665,0.003985141258107072,TRUE,-0.04858644632938813
7,433,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05507174455459532,0.0039472289060408965,TRUE,-0.04858644632938813
7,434,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0517472341233893,0.003909948760780907,TRUE,-0.04858644632938813
7,435,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043867649452156765,0.004008470293029356,TRUE,-0.04858644632938813
7,436,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05088025492568668,0.003968712676996929,TRUE,-0.04858644632938813
7,437,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0514342272260638,0.0038376190315750464,TRUE,-0.04858644632938813
7,438,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0456538617727654,0.004369282424523573,TRUE,-0.04858644632938813
7,439,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04764819704150416,0.00427201429165295,TRUE,-0.04858644632938813
7,440,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042960655167411835,0.004288751284751571,TRUE,-0.04858644632938813
7,441,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04548158583838324,0.0042518184241270105,TRUE,-0.04858644632938813
7,442,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049323097403614936,0.0037640139656876276,TRUE,-0.04858644632938813
7,443,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04549403858959725,0.0040258105283005425,TRUE,-0.04858644632938813
7,444,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051616815098200805,0.00388582176667252,TRUE,-0.04858644632938813
7,445,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044932573328914226,0.004566836430025517,TRUE,-0.04858644632938813
7,446,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05652392391541788,0.003983491949821406,TRUE,-0.04858644632938813
7,447,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054850483565101554,0.005320768751548225,TRUE,-0.04858644632938813
7,448,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04791841010137229,0.004167334947917995,TRUE,-0.04858644632938813
7,449,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04760869815960644,0.0041859737210554115,TRUE,-0.04858644632938813
7,450,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047001046592303565,0.004317658894501503,TRUE,-0.04858644632938813
7,451,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050553495776913454,0.003976529084043591,TRUE,-0.04858644632938813
7,452,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04418346505405656,0.004464521290184257,TRUE,-0.04858644632938813
7,453,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05040677255142449,0.0040506728500782855,TRUE,-0.04858644632938813
7,454,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055741831989118466,0.004553041315623037,TRUE,-0.04858644632938813
7,455,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04979819850169866,0.0040106688601421825,TRUE,-0.04858644632938813
7,456,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05067524662228162,0.004569688773198852,TRUE,-0.04858644632938813
7,457,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052069859277232344,0.003860164443086418,TRUE,-0.04858644632938813
7,458,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056051396746583,0.004020799891352434,TRUE,-0.04858644632938813
7,459,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04747204154063442,0.003925959816080383,TRUE,-0.04858644632938813
7,460,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045551500833816,0.00471223422358618,TRUE,-0.04858644632938813
7,461,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057819112322654145,0.003918135228984961,TRUE,-0.04858644632938813
7,462,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0442687694543673,0.0040492621513074705,TRUE,-0.04858644632938813
7,463,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04770620233430631,0.004221293103305726,TRUE,-0.04858644632938813
7,464,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04124229295663137,0.004593757393528972,TRUE,-0.04858644632938813
7,465,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04466107752681255,0.003986313510487856,TRUE,-0.04858644632938813
7,466,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043588840543093026,0.0040287143279348426,TRUE,-0.04858644632938813
7,467,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05334450841304578,0.003722658958481323,TRUE,-0.04858644632938813
7,468,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04670815871162478,0.004227710506687026,TRUE,-0.04858644632938813
7,469,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05386020967472587,0.00437542130877692,TRUE,-0.04858644632938813
7,470,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04794806054006931,0.004382866124265847,TRUE,-0.04858644632938813
7,471,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03627885223295822,0.0040820984854534025,TRUE,-0.04858644632938813
7,472,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04019653735964142,0.00383291210627593,TRUE,-0.04858644632938813
7,473,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04926625295709065,0.004001970308714855,TRUE,-0.04858644632938813
7,474,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04352928915657748,0.003979815794954037,TRUE,-0.04858644632938813
7,475,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040210023416861626,0.004089526443184711,TRUE,-0.04858644632938813
7,476,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0512882655325203,0.003727701266288907,TRUE,-0.04858644632938813
7,477,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04889267219893355,0.004064771340245946,TRUE,-0.04858644632938813
7,478,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04554348151528891,0.005392460599587355,TRUE,-0.04858644632938813
7,479,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04530066780140351,0.004342618981220311,TRUE,-0.04858644632938813
7,480,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04262671324390451,0.004716849489752234,TRUE,-0.04858644632938813
7,481,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045760221427142415,0.004558412387199543,TRUE,-0.04858644632938813
7,482,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054189291554902326,0.003887753865953436,TRUE,-0.04858644632938813
7,483,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053239298750745394,0.004188908298301293,TRUE,-0.04858644632938813
7,484,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05171154399808922,0.003895580452389937,TRUE,-0.04858644632938813
7,485,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03774807675034973,0.004150501536127535,TRUE,-0.04858644632938813
7,486,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05388940637818564,0.0039027304295853695,TRUE,-0.04858644632938813
7,487,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04969467236283606,0.004047887666299819,TRUE,-0.04858644632938813
7,488,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044172267003730795,0.004384903228091988,TRUE,-0.04858644632938813
7,489,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05344971458721522,0.0038968728808285685,TRUE,-0.04858644632938813
7,490,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05141987092853117,0.00404653388650934,TRUE,-0.04858644632938813
7,491,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042225103485727125,0.003972985052593263,TRUE,-0.04858644632938813
7,492,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0507950313525893,0.004255639671132211,TRUE,-0.04858644632938813
7,493,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056572830242667384,0.004220134381445937,TRUE,-0.04858644632938813
7,494,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0576269063130929,0.00441791427605899,TRUE,-0.04858644632938813
7,495,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03668578311277588,0.004491110862311718,TRUE,-0.04858644632938813
7,496,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04091985428865145,0.004505853523351835,TRUE,-0.04858644632938813
7,497,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048539918360952915,0.0040374108288853735,TRUE,-0.04858644632938813
7,498,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04253191445464848,0.004062976372831993,TRUE,-0.04858644632938813
7,499,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041665630926491254,0.003895531954015473,TRUE,-0.04858644632938813
7,500,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05033505017569386,0.004321259465471692,TRUE,-0.04858644632938813
7,501,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056290624780520084,0.003859012619051095,TRUE,-0.04858644632938813
