sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,672,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05345559321505716,0.002575416742026561,-0.050997063355465264
8,673,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04970040264713764,0.002643381363991678,-0.050997063355465264
8,674,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05304539613865801,0.002565388067437155,-0.050997063355465264
8,675,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04778950541716906,0.0024677590440844777,-0.050997063355465264
8,676,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055776692640775415,0.0026206351264951495,-0.050997063355465264
8,677,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04987091703887038,0.002442501918650975,-0.050997063355465264
8,678,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05298454550130407,0.002620448651776215,-0.050997063355465264
8,679,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04980736031559323,0.0024902422849952177,-0.050997063355465264
8,680,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04596416881695588,0.002745363741511522,-0.050997063355465264
8,681,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049540260273389196,0.0024415151696764626,-0.050997063355465264
8,682,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047053858447657915,0.0024577067244782747,-0.050997063355465264
8,683,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05229268720498022,0.0025435408210543824,-0.050997063355465264
8,684,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04772248504075227,0.0027579545385118896,-0.050997063355465264
8,685,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051135029679301884,0.0024154734420070035,-0.050997063355465264
8,686,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05161079536691001,0.0024833860186781,-0.050997063355465264
8,687,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052744185842464354,0.002652451524541773,-0.050997063355465264
8,688,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05210565515023851,0.0030009715210213292,-0.050997063355465264
8,689,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0521922670816899,0.002376453980919733,-0.050997063355465264
8,690,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050497209185309234,0.0024978844155671195,-0.050997063355465264
8,691,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04972020104727082,0.0025143380882589714,-0.050997063355465264
8,692,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05257963042768504,0.0024529643468947627,-0.050997063355465264
8,693,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05028551811329125,0.0028316042996692553,-0.050997063355465264
8,694,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048965595623086534,0.0024534912148845606,-0.050997063355465264
8,695,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05141474247205521,0.002308417791985537,-0.050997063355465264
8,696,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046539450865416006,0.00273521418700036,-0.050997063355465264
8,697,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05024962045709607,0.0024169344469743576,-0.050997063355465264
8,698,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05228459659674281,0.0030744162097777225,-0.050997063355465264
8,699,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04773619648395417,0.00256054687053592,-0.050997063355465264
8,700,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05278733022265449,0.0029625554098432834,-0.050997063355465264
8,701,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04969693279329671,0.0025052186944793517,-0.050997063355465264
8,702,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050007004055524405,0.0024187757465146073,-0.050997063355465264
8,703,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04813526776648565,0.002563339322362228,-0.050997063355465264
8,704,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052145074407350216,0.0025279882710859277,-0.050997063355465264
8,705,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053011086038362194,0.0023775958964021796,-0.050997063355465264
8,706,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049478628620836164,0.00249698428407568,-0.050997063355465264
8,707,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05680102858413774,0.00266350613603267,-0.050997063355465264
8,708,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05424500748312785,0.002365237343096155,-0.050997063355465264
8,709,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04983261368030582,0.0026735838232737705,-0.050997063355465264
8,710,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04965000408642769,0.0024903319100239244,-0.050997063355465264
8,711,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054225258520828906,0.002532988741348552,-0.050997063355465264
8,712,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04765414968503462,0.002623109222253672,-0.050997063355465264
8,713,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05200446123221423,0.0023727898959428817,-0.050997063355465264
8,714,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048082832447942044,0.002448271175894379,-0.050997063355465264
8,715,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05402479365723418,0.002500241054163522,-0.050997063355465264
8,716,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0501335567223453,0.0023767181927656002,-0.050997063355465264
8,717,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05207244836368103,0.002564180379015636,-0.050997063355465264
8,718,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04964814133740308,0.0026875186755162227,-0.050997063355465264
8,719,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05170201971912138,0.0026668173704547243,-0.050997063355465264
8,720,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04858280311583845,0.0024087778795574438,-0.050997063355465264
8,721,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05225964538383009,0.002530628349658228,-0.050997063355465264
8,722,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050456738837749544,0.002598503894719084,-0.050997063355465264
8,723,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05821791490627149,0.0025651486280577084,-0.050997063355465264
8,724,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049656183415464156,0.002455457555295281,-0.050997063355465264
