sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,680,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043239339661057696,0.005953783038168821,TRUE,-0.04858644632938813
6,681,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04973807477523428,0.005319217055720807,TRUE,-0.04858644632938813
6,682,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046182418186006116,0.006750137745744696,TRUE,-0.04858644632938813
6,683,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056103431958217494,0.005834416678040332,TRUE,-0.04858644632938813
6,684,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056543321924615655,0.00604048169288678,TRUE,-0.04858644632938813
6,685,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04542801244638082,0.00657295150620652,TRUE,-0.04858644632938813
6,686,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043327765558045725,0.00608249574913956,TRUE,-0.04858644632938813
6,687,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05022418872401648,0.006513152855222214,TRUE,-0.04858644632938813
6,688,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04462331826159895,0.00520465035663453,TRUE,-0.04858644632938813
6,689,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05891285857184625,0.005517631647480075,TRUE,-0.04858644632938813
6,690,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03376422308289577,0.006477254598224719,TRUE,-0.04858644632938813
6,691,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04661202368911862,0.005440433360435591,TRUE,-0.04858644632938813
6,692,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04852865134348518,0.007315562695700739,TRUE,-0.04858644632938813
6,693,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04592248270069541,0.005973722839245397,TRUE,-0.04858644632938813
6,694,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052131030182536765,0.005397339552596319,TRUE,-0.04858644632938813
6,695,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043791701525813534,0.005094088829851998,TRUE,-0.04858644632938813
6,696,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04976789571263211,0.00554359442396784,TRUE,-0.04858644632938813
6,697,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04497148876725891,0.00529838551896546,TRUE,-0.04858644632938813
6,698,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05619103482354608,0.005577329906430095,TRUE,-0.04858644632938813
6,699,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048228828620178375,0.005186507803795822,TRUE,-0.04858644632938813
6,700,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05057571014462929,0.005700085616757087,TRUE,-0.04858644632938813
6,701,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03760642014045366,0.012169986604024043,TRUE,-0.04858644632938813
6,702,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0533535492750355,0.006322007882180757,TRUE,-0.04858644632938813
6,703,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054824881660650915,0.005595169939774664,TRUE,-0.04858644632938813
6,704,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05066038899161248,0.005401673885673729,TRUE,-0.04858644632938813
6,705,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04983292340271024,0.005549674046124738,TRUE,-0.04858644632938813
6,706,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0550032305796683,0.005214854593271863,TRUE,-0.04858644632938813
6,707,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03555574087713229,0.005307918153524553,TRUE,-0.04858644632938813
6,708,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048096728885411326,0.0053595616085860805,TRUE,-0.04858644632938813
6,709,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.039950356322952275,0.006839618101568309,TRUE,-0.04858644632938813
6,710,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04820827975679198,0.005859023868646879,TRUE,-0.04858644632938813
6,711,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04355050899334016,0.005760326084920165,TRUE,-0.04858644632938813
6,712,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045933649494693606,0.006348466305350093,TRUE,-0.04858644632938813
6,713,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0497243193236285,0.005425547088959117,TRUE,-0.04858644632938813
6,714,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05223650038498141,0.0063865640975613435,TRUE,-0.04858644632938813
6,715,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051554354269504415,0.005597776179065981,TRUE,-0.04858644632938813
6,716,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04891207662310721,0.0052314046266037865,TRUE,-0.04858644632938813
6,717,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041424752101159194,0.005529900956091873,TRUE,-0.04858644632938813
6,718,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05432998609075946,0.007999416056750459,TRUE,-0.04858644632938813
6,719,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04130446951776185,0.007637859509436582,TRUE,-0.04858644632938813
6,720,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051924479957525416,0.00594400719303414,TRUE,-0.04858644632938813
6,721,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05769922097082665,0.006634497871710076,TRUE,-0.04858644632938813
6,722,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047629152959073884,0.005759156439134858,TRUE,-0.04858644632938813
6,723,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04719878873664314,0.0053501802851830165,TRUE,-0.04858644632938813
6,724,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042313326826100915,0.005831946509136962,TRUE,-0.04858644632938813
6,725,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047430617821315274,0.008190161563904385,TRUE,-0.04858644632938813
6,726,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054536675367569724,0.00611721506937203,TRUE,-0.04858644632938813
6,727,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052337241664078056,0.005810897462225114,TRUE,-0.04858644632938813
6,728,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055203550248447586,0.00556286706639868,TRUE,-0.04858644632938813
6,729,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0483263353985361,0.0069051877295700816,TRUE,-0.04858644632938813
6,730,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043850950729222016,0.00524352761254362,TRUE,-0.04858644632938813
6,731,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0607453093720013,0.005736987781834978,TRUE,-0.04858644632938813
6,732,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04582889451084507,0.007860803266467138,TRUE,-0.04858644632938813
6,733,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04179903973605163,0.006337611901171106,TRUE,-0.04858644632938813
6,734,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04873430876627447,0.005395429234223546,TRUE,-0.04858644632938813
6,735,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04708867984598705,0.005802055811490772,TRUE,-0.04858644632938813
6,736,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.061490160885286145,0.005069082876637419,TRUE,-0.04858644632938813
6,737,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05127567710020604,0.008345382189206234,TRUE,-0.04858644632938813
