sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,675,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03565058551843123,0.006286844131181494,TRUE,-0.04858644632938813
4,676,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0497578477980405,0.005907814523938534,TRUE,-0.04858644632938813
4,677,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03851752676007586,0.005830176939630481,TRUE,-0.04858644632938813
4,678,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04654395143728449,0.005804417312988316,TRUE,-0.04858644632938813
4,679,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055824733951947404,0.0061591164089735305,TRUE,-0.04858644632938813
4,680,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.038267794047681145,0.0061621812247071315,TRUE,-0.04858644632938813
4,681,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05165462471124323,0.006225032921530809,TRUE,-0.04858644632938813
4,682,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04801434805473291,0.007165931694514349,TRUE,-0.04858644632938813
4,683,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05631034654193274,0.005816476748363499,TRUE,-0.04858644632938813
4,684,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05273150320702449,0.007389988132063552,TRUE,-0.04858644632938813
4,685,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052830991107995086,0.0074622052490329,TRUE,-0.04858644632938813
4,686,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04790642782012333,0.007816607778763444,TRUE,-0.04858644632938813
4,687,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04715077748054058,0.0076760459276954,TRUE,-0.04858644632938813
4,688,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04625139248264627,0.0062736886332980775,TRUE,-0.04858644632938813
4,689,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05522388601386232,0.006549416527919718,TRUE,-0.04858644632938813
4,690,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.027508496972421564,0.006902293122789523,TRUE,-0.04858644632938813
4,691,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04100137978003443,0.006357772397605132,TRUE,-0.04858644632938813
4,692,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042129168332368856,0.005919983079680335,TRUE,-0.04858644632938813
4,693,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04920295369714178,0.009450639710229596,TRUE,-0.04858644632938813
4,694,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05201803912095086,0.006152061116230864,TRUE,-0.04858644632938813
4,695,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04297436820787964,0.00598856609307623,TRUE,-0.04858644632938813
4,696,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048023656699594845,0.00621408027351773,TRUE,-0.04858644632938813
4,697,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04959100660595998,0.0070689773440059615,TRUE,-0.04858644632938813
4,698,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06106626212673083,0.006508796123856835,TRUE,-0.04858644632938813
4,699,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05782760177801385,0.005966998005859339,TRUE,-0.04858644632938813
4,700,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053343148574860826,0.00613649897893055,TRUE,-0.04858644632938813
4,701,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047011594930043914,0.008718100642402212,TRUE,-0.04858644632938813
4,702,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042817306930044485,0.008043327624653667,TRUE,-0.04858644632938813
4,703,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05085268863878263,0.006297830034287523,TRUE,-0.04858644632938813
4,704,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04967295012368487,0.0058389252625534885,TRUE,-0.04858644632938813
4,705,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04247457745581756,0.006550641805795364,TRUE,-0.04858644632938813
4,706,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054504904452436324,0.0061735877119595516,TRUE,-0.04858644632938813
4,707,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.039197311853958326,0.006140203753243515,TRUE,-0.04858644632938813
4,708,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0517994373686156,0.00609840694116856,TRUE,-0.04858644632938813
4,709,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.038386779160559215,0.006604971009037938,TRUE,-0.04858644632938813
4,710,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047751578384141534,0.006069063586611868,TRUE,-0.04858644632938813
4,711,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0436557408108175,0.0067024488312014685,TRUE,-0.04858644632938813
4,712,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03992277554675133,0.006377474828856001,TRUE,-0.04858644632938813
4,713,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04785306421141949,0.006130321978959385,TRUE,-0.04858644632938813
4,714,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05367291691245108,0.0068727479013110096,TRUE,-0.04858644632938813
4,715,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05294796407477986,0.005495472129449866,TRUE,-0.04858644632938813
4,716,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05034732314368475,0.006861916978684305,TRUE,-0.04858644632938813
4,717,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03890139909965745,0.006297546002304868,TRUE,-0.04858644632938813
4,718,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051071965751539536,0.006248348869802977,TRUE,-0.04858644632938813
4,719,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05388352542376077,0.006201700750808831,TRUE,-0.04858644632938813
4,720,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04706746898520184,0.008071256051695643,TRUE,-0.04858644632938813
4,721,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053442832525796305,0.006713521526938234,TRUE,-0.04858644632938813
4,722,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0465301228010498,0.006235412214833838,TRUE,-0.04858644632938813
4,723,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03737676374509164,0.00659905842223488,TRUE,-0.04858644632938813
4,724,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03958752021284296,0.006423424414454186,TRUE,-0.04858644632938813
4,725,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054410189481789425,0.007779592675249003,TRUE,-0.04858644632938813
4,726,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04664165991121394,0.005978443071218714,TRUE,-0.04858644632938813
4,727,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05100222493183644,0.0060978268064535894,TRUE,-0.04858644632938813
4,728,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05042581782093835,0.006345027364987296,TRUE,-0.04858644632938813
4,729,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0444842602729003,0.006420658693193448,TRUE,-0.04858644632938813
4,730,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049174720303778466,0.005439036757368812,TRUE,-0.04858644632938813
4,731,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056321548175292405,0.005975796187764755,TRUE,-0.04858644632938813
4,732,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05490425270315824,0.00714239504305955,TRUE,-0.04858644632938813
4,733,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03998098405228774,0.0060099458045390014,TRUE,-0.04858644632938813
4,734,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05595478562195784,0.006354373381597549,TRUE,-0.04858644632938813
