sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,165,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047947837425755944,0.0035842101397524236,TRUE,-0.04858644632938813
7,166,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04892928392229207,0.0033893668730056252,TRUE,-0.04858644632938813
7,167,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046353446981521676,0.003945655268114626,TRUE,-0.04858644632938813
7,168,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05397928333708248,0.00338076981705163,TRUE,-0.04858644632938813
7,169,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04335967419845997,0.0036020449388841046,TRUE,-0.04858644632938813
7,170,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04673377252583561,0.0041979430311045165,TRUE,-0.04858644632938813
7,171,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055392704771491594,0.0038951876654759595,TRUE,-0.04858644632938813
7,172,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042572085783084836,0.0037582528816197695,TRUE,-0.04858644632938813
7,173,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049232226660999516,0.0036373457582215187,TRUE,-0.04858644632938813
7,174,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0529492777421863,0.003504294998892999,TRUE,-0.04858644632938813
7,175,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042004615843383955,0.003613747606587263,TRUE,-0.04858644632938813
7,176,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05060874552775869,0.003760458669454535,TRUE,-0.04858644632938813
7,177,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0498617585513347,0.003617765917468673,TRUE,-0.04858644632938813
7,178,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04949744818921597,0.0034336068806029183,TRUE,-0.04858644632938813
7,179,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06002335985484034,0.0061395454010974015,TRUE,-0.04858644632938813
7,180,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05026695985046193,0.0036923683875539778,TRUE,-0.04858644632938813
7,181,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05385128184075625,0.0035921590267930198,TRUE,-0.04858644632938813
7,182,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05390615973649994,0.0034121304453154943,TRUE,-0.04858644632938813
7,183,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048915389810152074,0.0034386847180663087,TRUE,-0.04858644632938813
7,184,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04865346167664073,0.003532758906656438,TRUE,-0.04858644632938813
7,185,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04391520771254507,0.003610025854598187,TRUE,-0.04858644632938813
7,186,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0492744808127212,0.0034191303259779797,TRUE,-0.04858644632938813
7,187,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045089922874754385,0.00366648548029881,TRUE,-0.04858644632938813
7,188,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04737257075812868,0.0035476930966467876,TRUE,-0.04858644632938813
7,189,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043985943668405,0.003735995536183568,TRUE,-0.04858644632938813
7,190,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05266076250652731,0.0036825038010737045,TRUE,-0.04858644632938813
7,191,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04849459448146591,0.004293335662852473,TRUE,-0.04858644632938813
7,192,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04960600234837489,0.003617980728330953,TRUE,-0.04858644632938813
7,193,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04927027760302038,0.003583635213604805,TRUE,-0.04858644632938813
7,194,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04761858622548036,0.0038899259788202755,TRUE,-0.04858644632938813
7,195,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04850988805435403,0.0036040941261943245,TRUE,-0.04858644632938813
7,196,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05583927935869081,0.0033710811695562507,TRUE,-0.04858644632938813
7,197,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04822266301862107,0.0037039067989938714,TRUE,-0.04858644632938813
7,198,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04485254381218324,0.003664669010046968,TRUE,-0.04858644632938813
7,199,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0521667099873113,0.004372924499239098,TRUE,-0.04858644632938813
7,200,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05238888454200833,0.003800704019009642,TRUE,-0.04858644632938813
7,201,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05049802449983892,0.0034062105314600593,TRUE,-0.04858644632938813
7,202,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05157361227060746,0.003392808718274392,TRUE,-0.04858644632938813
7,203,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04268983068576295,0.0038045851237760286,TRUE,-0.04858644632938813
7,204,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05003975811400279,0.003674828500173554,TRUE,-0.04858644632938813
7,205,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044764644967248156,0.0035576948403870565,TRUE,-0.04858644632938813
7,206,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0454074636870207,0.0039004581469461877,TRUE,-0.04858644632938813
7,207,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05231802024963553,0.0034416341257127304,TRUE,-0.04858644632938813
7,208,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04352453377369442,0.0036678945334646354,TRUE,-0.04858644632938813
7,209,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045997736323600706,0.0035033099789666482,TRUE,-0.04858644632938813
7,210,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04659768653360524,0.0038359618790956393,TRUE,-0.04858644632938813
7,211,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03746677778195388,0.0033506891864461797,TRUE,-0.04858644632938813
7,212,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0461215070055066,0.003959766772667318,TRUE,-0.04858644632938813
7,213,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04568884598656151,0.003765367722410892,TRUE,-0.04858644632938813
7,214,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050991171526742665,0.0033846449342935367,TRUE,-0.04858644632938813
7,215,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04510526774888376,0.0037362910172760054,TRUE,-0.04858644632938813
7,216,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05031768986609096,0.0034385294435645766,TRUE,-0.04858644632938813
7,217,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04576516805265917,0.003958083354279949,TRUE,-0.04858644632938813
7,218,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059011097196535404,0.003581201285486041,TRUE,-0.04858644632938813
7,219,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04201702644666974,0.0037071609700731357,TRUE,-0.04858644632938813
7,220,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05192564070399897,0.0033760851577953298,TRUE,-0.04858644632938813
7,221,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04678405105665827,0.0035457334031766745,TRUE,-0.04858644632938813
7,222,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04899632481451686,0.0035434025613601825,TRUE,-0.04858644632938813
7,223,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05277587529163465,0.0035380485458250746,TRUE,-0.04858644632938813
7,224,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046709001314187315,0.0033671928570368865,TRUE,-0.04858644632938813
7,225,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055276975570081245,0.0033291649060107347,TRUE,-0.04858644632938813
7,226,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044546995320398824,0.003518212203253848,TRUE,-0.04858644632938813
7,227,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04537703105743679,0.0034265027709319295,TRUE,-0.04858644632938813
7,228,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04857283321122212,0.0033941698737339062,TRUE,-0.04858644632938813
7,229,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04929187841499157,0.003753966871041585,TRUE,-0.04858644632938813
7,230,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04391205423493479,0.0037990026367147977,TRUE,-0.04858644632938813
7,231,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05287713700941035,0.0037736801769740016,TRUE,-0.04858644632938813
7,232,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04679764826414729,0.0035600442015303138,TRUE,-0.04858644632938813
7,233,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052173496871146585,0.003462371916508248,TRUE,-0.04858644632938813
7,234,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04576060478556159,0.0036224282393463,TRUE,-0.04858644632938813
7,235,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04742110168171711,0.0036644499342456047,TRUE,-0.04858644632938813
